geo_name,dragon,mode,3,k,48.000385,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
0.012570,-0.015473,0.000406,0,0,47321.131619,209347.696509
0.012570,-0.015473,0.000406,1,-1,-526630.371497,496403.771401
0.012570,-0.015473,0.000406,1,0,-109261.001108,-571962.331252
0.012570,-0.015473,0.000406,1,1,-238553.089600,-513612.240463
0.007689,0.001995,-0.005381,0,0,-127135.662467,-278359.991366
0.007689,0.001995,-0.005381,1,-1,11444.214294,-880872.975339
0.007689,0.001995,-0.005381,1,0,-46298.192781,-645855.991829
0.007689,0.001995,-0.005381,1,1,252733.820361,712317.477431
-0.008361,0.003332,-0.004742,0,0,-10797.326842,315927.737348
-0.008361,0.003332,-0.004742,1,-1,-619384.700022,-1123730.791545
-0.008361,0.003332,-0.004742,1,0,-21358.757529,156607.651674
-0.008361,0.003332,-0.004742,1,1,-449990.874721,1127705.890085
0.010929,-0.008526,0.005988,0,0,34194.445959,-197370.934530
0.010929,-0.008526,0.005988,1,-1,165097.046308,-271959.808351
0.010929,-0.008526,0.005988,1,0,73627.156824,-826346.196185
0.010929,-0.008526,0.005988,1,1,407770.180677,212641.971983
0.017954,-0.015524,-0.000227,0,0,-22360.302231,-501565.977235
0.017954,-0.015524,-0.000227,1,-1,-33593.543448,38237.012509
0.017954,-0.015524,-0.000227,1,0,-11586.512060,-57133.967044
0.017954,-0.015524,-0.000227,1,1,-42919.412210,-27420.013144
-0.006174,0.002103,-0.003818,0,0,-7691.707152,-207634.176014
-0.006174,0.002103,-0.003818,1,-1,-561538.153210,-161013.223644
-0.006174,0.002103,-0.003818,1,0,-106861.519076,-606728.722685
-0.006174,0.002103,-0.003818,1,1,-392972.058563,274418.036080
0.014338,-0.012234,0.004166,0,0,-110214.381742,-364174.261613
0.014338,-0.012234,0.004166,1,-1,-297461.588398,431088.349293
0.014338,-0.012234,0.004166,1,0,16822.452365,382694.449530
0.014338,-0.012234,0.004166,1,1,-216344.975150,-297680.795320
-0.005667,0.008017,-0.002873,0,0,25024.143710,-597471.020292
-0.005667,0.008017,-0.002873,1,-1,49828.333571,-400687.908264
-0.005667,0.008017,-0.002873,1,0,15687.339941,100459.777073
-0.005667,0.008017,-0.002873,1,1,-106162.080144,311880.405195
0.010640,0.005975,-0.004971,0,0,-112408.942168,-940708.920396
0.010640,0.005975,-0.004971,1,-1,-92534.551547,-563304.679862
0.010640,0.005975,-0.004971,1,0,12134.397920,201305.484136
0.010640,0.005975,-0.004971,1,1,60902.152920,586817.780628
-0.011849,-0.012406,0.006438,0,0,215113.130984,656607.026868
-0.011849,-0.012406,0.006438,1,-1,-103118.347976,-240237.497624
-0.011849,-0.012406,0.006438,1,0,462134.371820,794404.771677
-0.011849,-0.012406,0.006438,1,1,345118.308449,-304292.675205
-0.008565,-0.013177,-0.005390,0,0,-129010.045462,-24399.861289
-0.008565,-0.013177,-0.005390,1,-1,9415.589275,-147401.595105
-0.008565,-0.013177,-0.005390,1,0,50841.565512,13160.399179
-0.008565,-0.013177,-0.005390,1,1,216597.726862,86596.621719
-0.013667,-0.000202,-0.000682,0,0,11763.709283,-78091.039533
-0.013667,-0.000202,-0.000682,1,-1,-329952.360699,-132649.909700
-0.013667,-0.000202,-0.000682,1,0,75548.537131,357502.631648
-0.013667,-0.000202,-0.000682,1,1,-85528.065416,236076.826906
-0.012834,-0.015992,0.001435,0,0,14376.616861,306384.045023
-0.012834,-0.015992,0.001435,1,-1,174932.724081,8740.102522
-0.012834,-0.015992,0.001435,1,0,46043.662481,-78759.144427
-0.012834,-0.015992,0.001435,1,1,213172.414552,77640.562307
0.009611,-0.011002,0.005025,0,0,128587.711135,-372434.977854
0.009611,-0.011002,0.005025,1,-1,-167605.454519,113167.413397
0.009611,-0.011002,0.005025,1,0,107384.679593,418947.229612
0.009611,-0.011002,0.005025,1,1,-159835.618474,100076.923937
-0.002519,-0.006556,-0.005474,0,0,-193319.668419,-401111.088655
-0.002519,-0.006556,-0.005474,1,-1,208015.986217,-500708.398994
-0.002519,-0.006556,-0.005474,1,0,-156249.000604,-64222.914273
-0.002519,-0.006556,-0.005474,1,1,261189.024493,215993.289499
0.002941,-0.001784,-0.001069,0,0,238932.074354,328021.109118
0.002941,-0.001784,-0.001069,1,-1,3118952.768189,1983387.209030
0.002941,-0.001784,-0.001069,1,0,-52136.565553,-687701.681329
0.002941,-0.001784,-0.001069,1,1,1581949.534895,-3132455.332664
-0.006662,-0.013136,-0.005124,0,0,-88439.278976,128118.750758
-0.006662,-0.013136,-0.005124,1,-1,-347415.407538,-436850.649361
-0.006662,-0.013136,-0.005124,1,0,89193.080412,306569.909117
-0.006662,-0.013136,-0.005124,1,1,-51377.290172,452425.671453
-0.009460,-0.015601,0.001803,0,0,72402.878622,96556.270543
-0.009460,-0.015601,0.001803,1,-1,128195.115804,-81052.680985
-0.009460,-0.015601,0.001803,1,0,-74219.076623,711520.512394
-0.009460,-0.015601,0.001803,1,1,133715.501753,213295.391944
-0.009101,0.003465,-0.004444,0,0,-14070.098604,350315.322016
-0.009101,0.003465,-0.004444,1,-1,-639475.941852,-704750.720754
-0.009101,0.003465,-0.004444,1,0,49264.546576,563205.900178
-0.009101,0.003465,-0.004444,1,1,-355421.124042,624050.226257
0.014394,-0.003567,-0.004099,0,0,-184075.234675,-490297.426932
0.014394,-0.003567,-0.004099,1,-1,1327153.517977,846732.981275
0.014394,-0.003567,-0.004099,1,0,76762.518619,-1370308.960465
0.014394,-0.003567,-0.004099,1,1,1439985.851192,-378999.700848
-0.011338,-0.014842,0.008794,0,0,341074.110057,437136.715017
-0.011338,-0.014842,0.008794,1,-1,-1767.689338,-11114.411734
-0.011338,-0.014842,0.008794,1,0,1994.812495,-2225.265133
-0.011338,-0.014842,0.008794,1,1,5339.906185,8531.464278
-0.006492,-0.010553,0.002969,0,0,59503.160723,6928.439579
-0.006492,-0.010553,0.002969,1,-1,57632.337262,354738.568761
-0.006492,-0.010553,0.002969,1,0,-83055.190649,205795.632416
-0.006492,-0.010553,0.002969,1,1,-386116.109272,-184236.866768
-0.007403,0.006341,0.000002,0,0,-3756.414652,-844460.728874
-0.007403,0.006341,0.000002,1,-1,-82103.740990,-262755.480299
-0.007403,0.006341,0.000002,1,0,-14441.662381,-184262.961915
-0.007403,0.006341,0.000002,1,1,76391.819889,325136.811047
-0.008480,0.000202,-0.000107,0,0,-23125.912440,-346965.718862
-0.008480,0.000202,-0.000107,1,-1,687743.271186,314686.991723
-0.008480,0.000202,-0.000107,1,0,187112.584015,260901.353329
-0.008480,0.000202,-0.000107,1,1,363681.917731,-715520.399301
-0.015274,-0.001703,-0.000502,0,0,-11833.592640,-262057.674997
-0.015274,-0.001703,-0.000502,1,-1,-780052.454681,196421.685583
-0.015274,-0.001703,-0.000502,1,0,-79437.213919,83379.923278
-0.015274,-0.001703,-0.000502,1,1,-533903.982506,-40362.656049
-0.010853,-0.014163,0.005550,0,0,196211.075148,475244.465440
-0.010853,-0.014163,0.005550,1,-1,177446.450455,-141657.462284
-0.010853,-0.014163,0.005550,1,0,40715.849547,100533.271029
-0.010853,-0.014163,0.005550,1,1,287499.258055,-85986.181221
0.009545,-0.012454,0.003315,0,0,100740.940619,102636.070837
0.009545,-0.012454,0.003315,1,-1,-345609.927889,-207285.833777
0.009545,-0.012454,0.003315,1,0,-57428.272919,174775.412493
0.009545,-0.012454,0.003315,1,1,-232557.308856,156783.100842
-0.009019,-0.001227,-0.000329,0,0,-18788.247530,-254414.180835
-0.009019,-0.001227,-0.000329,1,-1,663365.319632,-208909.691354
-0.009019,-0.001227,-0.000329,1,0,85875.157985,121524.682690
-0.009019,-0.001227,-0.000329,1,1,697345.233837,-109797.207616
0.004124,-0.000544,-0.005213,0,0,-107035.016122,77632.505894
0.004124,-0.000544,-0.005213,1,-1,-280394.260348,200463.656933
0.004124,-0.000544,-0.005213,1,0,-44463.920011,1101278.764617
0.004124,-0.000544,-0.005213,1,1,370656.846317,-315303.502439
-0.008612,-0.015616,-0.002634,0,0,-56724.617626,61306.595702
-0.008612,-0.015616,-0.002634,1,-1,-171846.005447,-118903.356681
-0.008612,-0.015616,-0.002634,1,0,-171062.882410,-522854.619475
-0.008612,-0.015616,-0.002634,1,1,185638.386330,-104992.316523
-0.013333,-0.014439,0.005809,0,0,173192.393252,610823.654733
-0.013333,-0.014439,0.005809,1,-1,-530008.488701,-109531.979279
-0.013333,-0.014439,0.005809,1,0,-121828.417246,63457.797259
-0.013333,-0.014439,0.005809,1,1,-358198.445275,-71494.769533
0.002443,0.003920,-0.005329,0,0,-14014.363860,250356.212786
0.002443,0.003920,-0.005329,1,-1,1263998.265735,674793.480011
0.002443,0.003920,-0.005329,1,0,-127647.864874,-289017.056910
0.002443,0.003920,-0.005329,1,1,1199804.572830,-743006.723741
-0.003690,-0.008465,-0.005546,0,0,-169225.752188,-195864.527189
-0.003690,-0.008465,-0.005546,1,-1,326317.636414,158741.325995
-0.003690,-0.008465,-0.005546,1,0,-178473.807499,-22035.075750
-0.003690,-0.008465,-0.005546,1,1,240479.536273,-242609.681517
-0.009746,-0.012672,-0.006104,0,0,-178525.964767,-177161.426421
-0.009746,-0.012672,-0.006104,1,-1,487678.672756,-10443.039152
-0.009746,-0.012672,-0.006104,1,0,55438.700159,-121871.444456
-0.009746,-0.012672,-0.006104,1,1,363451.695151,-306889.627148
0.000844,0.000484,-0.000313,0,0,200722.271691,235824.057907
0.000844,0.000484,-0.000313,1,-1,-561537.989971,-1127722.312963
0.000844,0.000484,-0.000313,1,0,-127508.687204,-658478.991522
0.000844,0.000484,-0.000313,1,1,173985.020975,1248677.475009
-0.014104,-0.005769,-0.003195,0,0,-114297.433404,-503643.941495
-0.014104,-0.005769,-0.003195,1,-1,7700.360473,-66269.406632
-0.014104,-0.005769,-0.003195,1,0,148430.595540,-443031.579166
-0.014104,-0.005769,-0.003195,1,1,95405.043899,-59280.973313
-0.003955,-0.013600,0.004222,0,0,-23821.093365,205712.728605
-0.003955,-0.013600,0.004222,1,-1,788062.554740,665546.595346
-0.003955,-0.013600,0.004222,1,0,432412.292870,-751846.747913
-0.003955,-0.013600,0.004222,1,1,458070.185427,-752742.096786
0.015319,-0.014259,0.006066,0,0,-338551.934120,-933929.030161
0.015319,-0.014259,0.006066,1,-1,-146230.328784,261970.205365
0.015319,-0.014259,0.006066,1,0,-99003.375494,11794.661081
0.015319,-0.014259,0.006066,1,1,-87333.222082,-183528.067702
-0.013476,0.010686,-0.003779,0,0,24904.536969,55217.228476
-0.013476,0.010686,-0.003779,1,-1,-332.866103,226273.739288
-0.013476,0.010686,-0.003779,1,0,95757.330657,-199548.559114
-0.013476,0.010686,-0.003779,1,1,129779.713127,-232605.490936
-0.005288,-0.015204,0.003507,0,0,42650.615468,72549.148313
-0.005288,-0.015204,0.003507,1,-1,-1100871.577971,-365289.547787
-0.005288,-0.015204,0.003507,1,0,-26670.857504,-1199117.440148
-0.005288,-0.015204,0.003507,1,1,-879457.109291,406957.357028
-0.008105,-0.001458,-0.002700,0,0,-7578.528170,-246436.160146
-0.008105,-0.001458,-0.002700,1,-1,-157237.524996,-125272.497006
-0.008105,-0.001458,-0.002700,1,0,-44781.949590,-442197.447436
-0.008105,-0.001458,-0.002700,1,1,-168902.195485,382840.734403
-0.010912,0.000953,-0.003806,0,0,-80033.148696,-90593.295094
-0.010912,0.000953,-0.003806,1,-1,118540.511510,239841.446471
-0.010912,0.000953,-0.003806,1,0,168221.014815,694448.889584
-0.010912,0.000953,-0.003806,1,1,108086.728823,-323426.084485
-0.016750,-0.003630,-0.000460,0,0,-40179.928017,-560917.865229
-0.016750,-0.003630,-0.000460,1,-1,38943.090690,461352.699701
-0.016750,-0.003630,-0.000460,1,0,21147.586126,-54437.221559
-0.016750,-0.003630,-0.000460,1,1,-275082.941503,27153.496052
-0.012485,-0.014861,0.004487,0,0,138407.089315,479336.338980
-0.012485,-0.014861,0.004487,1,-1,532977.630000,-42290.012103
-0.012485,-0.014861,0.004487,1,0,159632.129944,592635.919886
-0.012485,-0.014861,0.004487,1,1,508288.734304,-158410.232349
0.000639,-0.006773,-0.005119,0,0,-174971.901344,-398687.240496
0.000639,-0.006773,-0.005119,1,-1,169185.840943,-218007.473194
0.000639,-0.006773,-0.005119,1,0,-858616.950032,-2277811.310046
0.000639,-0.006773,-0.005119,1,1,314139.295392,153967.226534
-0.006375,-0.008882,-0.003819,0,0,-61900.788601,104942.210387
-0.006375,-0.008882,-0.003819,1,-1,-57314.652900,-753282.455215
-0.006375,-0.008882,-0.003819,1,0,-64894.745884,-91267.838287
-0.006375,-0.008882,-0.003819,1,1,67723.464535,500085.310504
0.009031,0.003506,-0.006121,0,0,-186074.959063,-646447.472381
0.009031,0.003506,-0.006121,1,-1,913041.902215,-308580.934726
0.009031,0.003506,-0.006121,1,0,-71320.094337,1504285.917187
0.009031,0.003506,-0.006121,1,1,810993.955706,97931.206693
-0.003327,-0.014627,-0.003299,0,0,-17262.477200,170732.001638
-0.003327,-0.014627,-0.003299,1,-1,-145509.876530,-458762.105795
-0.003327,-0.014627,-0.003299,1,0,-192558.236153,-707142.141983
-0.003327,-0.014627,-0.003299,1,1,-162026.610204,404897.724900
-0.009179,0.009704,0.000736,0,0,-30815.427398,-524005.086367
-0.009179,0.009704,0.000736,1,-1,72079.594431,804954.269239
-0.009179,0.009704,0.000736,1,0,-28568.592683,-475406.796178
-0.009179,0.009704,0.000736,1,1,179322.585156,-614041.873460
0.004653,0.000459,-0.005536,0,0,-124706.535366,136818.899254
0.004653,0.000459,-0.005536,1,-1,-368838.722697,858253.696590
0.004653,0.000459,-0.005536,1,0,236256.654763,1601817.634925
0.004653,0.000459,-0.005536,1,1,-709361.951669,-883196.352448
-0.010343,0.005016,-0.003425,0,0,-5323.987435,280244.760047
-0.010343,0.005016,-0.003425,1,-1,-276164.892220,-329315.154697
-0.010343,0.005016,-0.003425,1,0,42576.208523,179519.125775
-0.010343,0.005016,-0.003425,1,1,-82783.339511,394752.865257
-0.004876,0.009031,-0.000866,0,0,208802.232827,1600481.955672
-0.004876,0.009031,-0.000866,1,-1,-119075.181830,-94260.117919
-0.004876,0.009031,-0.000866,1,0,-34062.167842,-301834.388659
-0.004876,0.009031,-0.000866,1,1,-33295.740023,85349.484694
-0.016778,-0.005585,0.002104,0,0,136909.466006,433696.215529
-0.016778,-0.005585,0.002104,1,-1,-81357.521292,497178.933762
-0.016778,-0.005585,0.002104,1,0,209250.152362,-1043185.949046
-0.016778,-0.005585,0.002104,1,1,-111040.987084,-460391.099394
-0.011636,-0.016010,0.007318,0,0,167583.574837,607657.234749
-0.011636,-0.016010,0.007318,1,-1,-96.183010,-23250.014697
-0.011636,-0.016010,0.007318,1,0,-6562.196794,-37734.414156
-0.011636,-0.016010,0.007318,1,1,20351.117388,-26413.644901
0.008877,-0.004285,-0.002083,0,0,94117.997630,206238.312809
0.008877,-0.004285,-0.002083,1,-1,2325291.713971,311083.826282
0.008877,-0.004285,-0.002083,1,0,326058.900258,2119957.142770
0.008877,-0.004285,-0.002083,1,1,2086269.368571,-1552496.843012
-0.010760,0.009063,-0.001174,0,0,-12026.838444,14830.231762
-0.010760,0.009063,-0.001174,1,-1,-1431721.095611,-107019.420144
-0.010760,0.009063,-0.001174,1,0,119083.051004,17034.443695
-0.010760,0.009063,-0.001174,1,1,-1352500.310960,-527332.535950
0.015108,-0.011744,0.003585,0,0,-73885.491176,-207618.821139
0.015108,-0.011744,0.003585,1,-1,-22778.736144,170593.259752
0.015108,-0.011744,0.003585,1,0,118558.931690,170367.118304
0.015108,-0.011744,0.003585,1,1,178083.030449,-248776.924415
-0.017518,-0.012483,-0.001625,0,0,2746.060539,-604160.986478
-0.017518,-0.012483,-0.001625,1,-1,-233462.600905,-45125.251394
-0.017518,-0.012483,-0.001625,1,0,-25140.514500,-3634.406820
-0.017518,-0.012483,-0.001625,1,1,-260804.951515,21693.947184
-0.005659,0.008074,-0.004309,0,0,54790.257149,-382819.360041
-0.005659,0.008074,-0.004309,1,-1,47441.274330,-112600.249058
-0.005659,0.008074,-0.004309,1,0,-417.612129,19877.715275
-0.005659,0.008074,-0.004309,1,1,46067.418313,103234.937050
0.010441,-0.014460,0.003968,0,0,79917.727009,-395706.121277
0.010441,-0.014460,0.003968,1,-1,832904.413635,-527399.868023
0.010441,-0.014460,0.003968,1,0,298701.554443,1470138.050724
0.010441,-0.014460,0.003968,1,1,693038.166848,318947.954334
-0.001904,-0.006769,0.001061,0,0,166054.242349,201868.590620
-0.001904,-0.006769,0.001061,1,-1,153147.150751,85834.461438
-0.001904,-0.006769,0.001061,1,0,-112931.817930,382345.972115
-0.001904,-0.006769,0.001061,1,1,502732.117161,-163448.517901
-0.008988,0.012512,-0.002606,0,0,12235.871974,-92479.272791
-0.008988,0.012512,-0.002606,1,-1,209698.414411,81704.335836
-0.008988,0.012512,-0.002606,1,0,-138019.538197,237854.489132
-0.008988,0.012512,-0.002606,1,1,429497.755536,284307.198657
0.001287,-0.008200,-0.001438,0,0,260178.042352,509969.362076
0.001287,-0.008200,-0.001438,1,-1,709108.989280,-1371461.869830
0.001287,-0.008200,-0.001438,1,0,-10720.311444,196594.309550
0.001287,-0.008200,-0.001438,1,1,1272551.892344,441811.033888
-0.003330,-0.005471,-0.004411,0,0,-115209.595221,-112281.061402
-0.003330,-0.005471,-0.004411,1,-1,1598892.418912,790241.840398
-0.003330,-0.005471,-0.004411,1,0,60129.822783,1319597.884923
-0.003330,-0.005471,-0.004411,1,1,1158513.859974,-903055.061181
0.000502,-0.003101,-0.005967,0,0,-122961.426832,-46347.447922
0.000502,-0.003101,-0.005967,1,-1,-62179.696516,713534.354867
0.000502,-0.003101,-0.005967,1,0,255323.510266,1245066.636959
0.000502,-0.003101,-0.005967,1,1,-170980.875463,-535628.807251
0.012279,-0.012268,-0.003085,0,0,-63987.659146,33407.549205
0.012279,-0.012268,-0.003085,1,-1,729609.626310,-222007.810937
0.012279,-0.012268,-0.003085,1,0,8613.277583,136833.526674
0.012279,-0.012268,-0.003085,1,1,858182.047501,-1691.960848
-0.007380,0.009636,-0.000156,0,0,-447.940207,-857154.362428
-0.007380,0.009636,-0.000156,1,-1,-928776.104240,-661663.891063
-0.007380,0.009636,-0.000156,1,0,28449.890917,250690.546958
-0.007380,0.009636,-0.000156,1,1,-1078143.987065,554444.503845
-0.008409,-0.015957,-0.003467,0,0,-84180.689413,48107.300295
-0.008409,-0.015957,-0.003467,1,-1,-150385.336064,-121178.285200
-0.008409,-0.015957,-0.003467,1,0,4056.561105,230540.690634
-0.008409,-0.015957,-0.003467,1,1,145862.995383,168677.066055
0.010592,-0.008826,0.006866,0,0,-126579.706538,-572423.384081
0.010592,-0.008826,0.006866,1,-1,49074.722905,-4174.855721
0.010592,-0.008826,0.006866,1,0,-4993.099752,41296.045680
0.010592,-0.008826,0.006866,1,1,-29393.025230,14917.025246
-0.001537,-0.004099,-0.005579,0,0,-180353.135866,-376947.950252
-0.001537,-0.004099,-0.005579,1,-1,-699249.934820,-605537.161828
-0.001537,-0.004099,-0.005579,1,0,38078.639321,-41558.051721
-0.001537,-0.004099,-0.005579,1,1,-249922.907398,884159.050872
0.017730,-0.014830,-0.000039,0,0,-89542.838476,-362612.362948
0.017730,-0.014830,-0.000039,1,-1,470679.190255,-441607.498807
0.017730,-0.014830,-0.000039,1,0,-116859.397307,-275376.860757
0.017730,-0.014830,-0.000039,1,1,691570.996212,359535.651060
-0.004734,-0.007056,-0.000824,0,0,24905.946374,84382.102218
-0.004734,-0.007056,-0.000824,1,-1,5663.557672,-540844.674442
-0.004734,-0.007056,-0.000824,1,0,-300883.960216,-547125.818476
-0.004734,-0.007056,-0.000824,1,1,307304.990735,-48242.268357
-0.008463,-0.015110,-0.007107,0,0,-148969.734236,-26263.889323
-0.008463,-0.015110,-0.007107,1,-1,-15463.000406,61064.295140
-0.008463,-0.015110,-0.007107,1,0,-46904.343248,-143215.801960
-0.008463,-0.015110,-0.007107,1,1,20863.301249,-80770.469288
0.020290,-0.009501,0.002925,0,0,313799.552573,2075317.602583
0.020290,-0.009501,0.002925,1,-1,98730.512201,50988.180050
0.020290,-0.009501,0.002925,1,0,-21917.255034,-80103.587650
0.020290,-0.009501,0.002925,1,1,61526.191995,-232870.955909
-0.005103,-0.006393,-0.002257,0,0,-39226.134609,14428.351800
-0.005103,-0.006393,-0.002257,1,-1,241833.183308,-466627.867453
-0.005103,-0.006393,-0.002257,1,0,-29773.412299,20970.039098
-0.005103,-0.006393,-0.002257,1,1,469557.780856,450412.956808
-0.016883,-0.013995,-0.001172,0,0,203.812401,-339902.384275
-0.016883,-0.013995,-0.001172,1,-1,-313884.456530,-309154.774957
-0.016883,-0.013995,-0.001172,1,0,35997.285527,-212098.392121
-0.016883,-0.013995,-0.001172,1,1,-330412.817312,-102313.769481
-0.012662,0.009961,0.000894,0,0,-154338.130442,787159.329254
-0.012662,0.009961,0.000894,1,-1,346105.570827,-655969.096655
-0.012662,0.009961,0.000894,1,0,218724.466627,493765.547308
-0.012662,0.009961,0.000894,1,1,49471.570312,399768.835206
-0.001020,-0.006150,0.000900,0,0,199063.165798,263715.457778
-0.001020,-0.006150,0.000900,1,-1,-484656.243800,-567317.144421
-0.001020,-0.006150,0.000900,1,0,-179991.583884,-670982.180772
-0.001020,-0.006150,0.000900,1,1,-119372.017030,609987.629181
-0.014204,-0.003147,0.002115,0,0,124524.674316,507452.555849
-0.014204,-0.003147,0.002115,1,-1,-75457.010712,-117466.824452
-0.014204,-0.003147,0.002115,1,0,150812.063507,89693.022160
-0.014204,-0.003147,0.002115,1,1,-373008.381813,188492.613230
-0.009819,0.008810,-0.005457,0,0,-90349.016381,697038.930487
-0.009819,0.008810,-0.005457,1,-1,529340.700782,446964.102828
-0.009819,0.008810,-0.005457,1,0,2435.608853,-398418.784291
-0.009819,0.008810,-0.005457,1,1,580781.487884,-477739.739510
-0.013343,-0.013215,0.005914,0,0,172565.808392,632405.190226
-0.013343,-0.013215,0.005914,1,-1,-392147.916452,274945.729423
-0.013343,-0.013215,0.005914,1,0,50936.981091,-31030.857091
-0.013343,-0.013215,0.005914,1,1,-47794.739247,-186502.580780
