geo_name,dragon,mode,11,k,143.914265,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
-0.013604,-0.001995,0.001633,1,1,-79659374.225089,-88166672.527764
-0.005653,-0.015703,-0.003812,0,0,-18232801.423164,15110767.205155
-0.005653,-0.015703,-0.003812,1,-1,8671729.393698,25293541.160465
-0.005653,-0.015703,-0.003812,1,0,-9827860.379953,-5221624.716957
-0.005653,-0.015703,-0.003812,1,1,-3277710.100096,-13412838.520823
0.002904,-0.001196,-0.005859,0,0,-13489491.838053,-51962138.333292
0.002904,-0.001196,-0.005859,1,-1,-74117422.049328,12756134.626030
0.002904,-0.001196,-0.005859,1,0,36860522.686984,29869020.390661
0.002904,-0.001196,-0.005859,1,1,3290871.069245,13286590.896914
0.020103,-0.010345,0.003283,0,0,-100064871.974945,57695241.541465
0.020103,-0.010345,0.003283,1,-1,-58009782.077789,-237250672.941419
0.020103,-0.010345,0.003283,1,0,-190219128.190454,2387703.065780
0.020103,-0.010345,0.003283,1,1,7105280.659383,-208839668.545607
-0.017277,-0.013822,0.000868,0,0,22306596.005616,42529620.857594
-0.017277,-0.013822,0.000868,1,-1,14738359.663119,-66726308.088648
-0.017277,-0.013822,0.000868,1,0,53011288.215562,-78152950.869859
-0.017277,-0.013822,0.000868,1,1,-33113661.630015,-128283092.734639
-0.012230,0.009758,0.001681,0,0,-35976209.477310,-161596202.085923
-0.012230,0.009758,0.001681,1,-1,-35998814.267505,-31247766.453946
-0.012230,0.009758,0.001681,1,0,46412970.714675,95516222.301861
-0.012230,0.009758,0.001681,1,1,-45857515.758477,119659369.245107
-0.006605,0.004077,-0.004833,0,0,29672610.998785,-5339757.175518
-0.006605,0.004077,-0.004833,1,-1,-32937267.690170,-39155703.601130
-0.006605,0.004077,-0.004833,1,0,-69983990.691414,3247963.310975
-0.006605,0.004077,-0.004833,1,1,26504493.994003,-14491403.531031
0.010318,-0.000519,-0.001641,0,0,-43118900.632534,-65433665.637824
0.010318,-0.000519,-0.001641,1,-1,55141945.913727,63125554.836188
0.010318,-0.000519,-0.001641,1,0,-11369027.089158,-101034833.892521
0.010318,-0.000519,-0.001641,1,1,-68824888.676903,75774118.313279
0.020441,0.003523,-0.001777,0,0,75461206.412360,-100445940.669382
0.020441,0.003523,-0.001777,1,-1,2675926.410296,-6148734.489940
0.020441,0.003523,-0.001777,1,0,3509033.010458,6532912.645190
0.020441,0.003523,-0.001777,1,1,5697825.511619,-677358.152671
0.007625,-0.016037,-0.001246,0,0,383869.220821,8684420.159310
0.007625,-0.016037,-0.001246,1,-1,2645022.499242,-28117079.132244
0.007625,-0.016037,-0.001246,1,0,-71426831.940992,-4953572.176737
0.007625,-0.016037,-0.001246,1,1,15793902.444061,-34933704.344738
-0.012514,-0.009192,0.004642,0,0,-47149963.762671,-74871754.694173
-0.012514,-0.009192,0.004642,1,-1,23311565.842988,35061372.115862
-0.012514,-0.009192,0.004642,1,0,-12635314.937506,-199922036.916179
-0.012514,-0.009192,0.004642,1,1,-42000346.189857,-54706143.731799
-0.009944,-0.012632,0.007611,0,0,-8749412.966445,-12922226.827746
-0.009944,-0.012632,0.007611,1,-1,-53823449.167241,4234268.913488
-0.009944,-0.012632,0.007611,1,0,-10329076.640456,-21972196.510447
-0.009944,-0.012632,0.007611,1,1,24446637.276201,13434619.082035
-0.003840,-0.011343,-0.006110,0,0,22551593.365394,6731232.111171
-0.003840,-0.011343,-0.006110,1,-1,3745552.814618,19379581.176699
-0.003840,-0.011343,-0.006110,1,0,6495791.917146,2252391.057606
-0.003840,-0.011343,-0.006110,1,1,-9322789.564509,19440300.520359
-0.000634,-0.009804,-0.004637,0,0,-1376880.074965,-13228142.869994
-0.000634,-0.009804,-0.004637,1,-1,9649691.159432,20087965.130863
-0.000634,-0.009804,-0.004637,1,0,-10615878.484635,-13025105.299670
-0.000634,-0.009804,-0.004637,1,1,24233625.768198,-17265577.518555
-0.017181,-0.008731,0.002948,0,0,7628526.073212,141268742.629579
-0.017181,-0.008731,0.002948,1,-1,26659782.870335,-4788599.849587
-0.017181,-0.008731,0.002948,1,0,-51050126.358755,-57859531.375448
-0.017181,-0.008731,0.002948,1,1,38064799.692807,-24985007.920529
-0.005698,-0.013179,-0.005669,0,0,-28336847.894062,22645042.711752
-0.005698,-0.013179,-0.005669,1,-1,-10763315.807746,-41268333.273729
-0.005698,-0.013179,-0.005669,1,0,11238840.951193,15065253.326226
-0.005698,-0.013179,-0.005669,1,1,12822661.153696,44178652.893943
-0.007358,-0.013343,0.006225,0,0,2224550.283211,2640130.461173
-0.007358,-0.013343,0.006225,1,-1,-20902247.004127,-14085164.989626
-0.007358,-0.013343,0.006225,1,0,-14327757.687862,11226783.396275
-0.007358,-0.013343,0.006225,1,1,6836249.170803,5575831.594457
-0.016611,0.005061,0.000622,0,0,64224231.056091,-344049158.579525
-0.016611,0.005061,0.000622,1,-1,4552094.932432,-941903.340326
-0.016611,0.005061,0.000622,1,0,583308.483300,-7069368.816544
-0.016611,0.005061,0.000622,1,1,6303246.541205,1332501.668249
-0.005504,-0.015009,-0.006535,0,0,-22185914.104391,-44128900.158501
-0.005504,-0.015009,-0.006535,1,-1,-15098359.090445,-10829507.966364
-0.005504,-0.015009,-0.006535,1,0,-19908453.794511,26571072.386101
-0.005504,-0.015009,-0.006535,1,1,-23939897.648198,2038405.616384
-0.008880,0.007001,0.000579,0,0,19390128.278163,61573660.697574
-0.008880,0.007001,0.000579,1,-1,-13481647.339899,-1675965.022943
-0.008880,0.007001,0.000579,1,0,-7883911.643607,7894276.627823
-0.008880,0.007001,0.000579,1,1,-72336818.445554,12433741.359549
0.001986,0.004867,-0.003253,0,0,-18833199.205409,26898412.269522
0.001986,0.004867,-0.003253,1,-1,-824016.119343,-8962290.066609
0.001986,0.004867,-0.003253,1,0,-44168456.091399,-74630062.627535
0.001986,0.004867,-0.003253,1,1,-17535602.193160,55936881.968399
0.012281,0.004617,-0.001307,0,0,25207223.630765,-39406569.699921
0.012281,0.004617,-0.001307,1,-1,-48426322.344175,100057996.616167
0.012281,0.004617,-0.001307,1,0,81471100.741336,-95501146.832670
0.012281,0.004617,-0.001307,1,1,-66185727.553434,44780885.571373
-0.005846,-0.014832,-0.005051,0,0,-21686350.086151,24780062.044024
-0.005846,-0.014832,-0.005051,1,-1,-29934636.456492,-30682484.645390
-0.005846,-0.014832,-0.005051,1,0,2305766.019512,-24689289.198666
-0.005846,-0.014832,-0.005051,1,1,-18418409.096146,-13410216.429661
-0.005419,0.007855,-0.000430,0,0,-54340148.979107,-41151487.170568
-0.005419,0.007855,-0.000430,1,-1,-42204244.719556,-20930520.455229
-0.005419,0.007855,-0.000430,1,0,6885542.301845,-23547641.777799
-0.005419,0.007855,-0.000430,1,1,-15640650.705601,31997765.380010
0.010693,0.006448,-0.004303,0,0,-1722540.253508,36755985.947017
0.010693,0.006448,-0.004303,1,-1,-11676502.348622,-39485441.337765
0.010693,0.006448,-0.004303,1,0,8942951.745266,3587089.352397
0.010693,0.006448,-0.004303,1,1,-27929079.470247,-18251697.379220
0.008624,-0.015960,-0.003509,0,0,-52568766.289514,-55211248.504247
0.008624,-0.015960,-0.003509,1,-1,-43183868.238459,-78326786.966572
0.008624,-0.015960,-0.003509,1,0,67069155.503607,49237924.509345
0.008624,-0.015960,-0.003509,1,1,68174607.306080,27823524.897520
0.019974,-0.004445,0.000575,0,0,45503516.320471,83413325.559980
0.019974,-0.004445,0.000575,1,-1,135449157.783938,-129147472.494879
0.019974,-0.004445,0.000575,1,0,117711839.430499,35726042.564296
0.019974,-0.004445,0.000575,1,1,100920395.343613,-103901911.983307
0.007336,-0.014693,-0.004418,0,0,-52839332.652590,-19534645.728268
0.007336,-0.014693,-0.004418,1,-1,3968815.844042,1068019.736485
0.007336,-0.014693,-0.004418,1,0,-13783285.475962,-4005528.218404
0.007336,-0.014693,-0.004418,1,1,-16204945.552143,-4180912.824986
0.006847,0.000868,-0.003461,0,0,-24911748.392295,-14440527.406418
0.006847,0.000868,-0.003461,1,-1,47763561.828720,41776148.155782
0.006847,0.000868,-0.003461,1,0,22000837.473429,34457474.289953
0.006847,0.000868,-0.003461,1,1,-32930568.868207,-9082136.029426
-0.005728,-0.014675,-0.005666,0,0,-25525941.368068,18586093.843237
-0.005728,-0.014675,-0.005666,1,-1,5924973.618920,-15101618.811761
-0.005728,-0.014675,-0.005666,1,0,-26722790.883980,32780455.045893
-0.005728,-0.014675,-0.005666,1,1,3495119.470930,25155079.227897
0.011069,0.001917,-0.000495,0,0,10734219.886711,-124742616.338584
0.011069,0.001917,-0.000495,1,-1,44476619.728871,61924278.667220
0.011069,0.001917,-0.000495,1,0,-24971574.867777,-23073519.855624
0.011069,0.001917,-0.000495,1,1,-55653922.131880,-34992277.364493
-0.005052,-0.015313,-0.003971,0,0,-18162066.930225,11872765.151498
-0.005052,-0.015313,-0.003971,1,-1,8420488.462834,-53072871.742671
-0.005052,-0.015313,-0.003971,1,0,9174136.457967,-23845722.127965
-0.005052,-0.015313,-0.003971,1,1,-19029891.340208,34846865.987897
-0.015372,-0.012438,0.003775,0,0,-47843892.739237,15701606.859927
-0.015372,-0.012438,0.003775,1,-1,-46020630.078293,-78682961.875664
-0.015372,-0.012438,0.003775,1,0,8381105.725413,-39901954.046953
-0.015372,-0.012438,0.003775,1,1,36892048.550141,19277319.044136
-0.010353,0.008213,-0.000552,0,0,4363585.830125,50280855.797191
-0.010353,0.008213,-0.000552,1,-1,-183778137.350737,-64903890.983932
-0.010353,0.008213,-0.000552,1,0,46043644.317383,159683145.330761
-0.010353,0.008213,-0.000552,1,1,-130686906.838282,-36772680.938310
0.007247,0.006840,-0.004254,0,0,-1494286.192924,-12532121.882945
0.007247,0.006840,-0.004254,1,-1,89452651.666564,-54756374.526221
0.007247,0.006840,-0.004254,1,0,89014882.134089,-108936004.880317
0.007247,0.006840,-0.004254,1,1,41045477.033653,17339634.521010
-0.006973,-0.014505,-0.006878,0,0,13178543.058768,37001380.863457
-0.006973,-0.014505,-0.006878,1,-1,-10905172.837893,130008147.079265
-0.006973,-0.014505,-0.006878,1,0,24341679.266694,-59526116.963195
-0.006973,-0.014505,-0.006878,1,1,50395341.664255,-103743223.560977
-0.010531,-0.011086,-0.005328,0,0,2110033.892184,14300572.281785
-0.010531,-0.011086,-0.005328,1,-1,-622528.335649,-2033022.086207
-0.010531,-0.011086,-0.005328,1,0,8272587.362816,-41438586.580288
-0.010531,-0.011086,-0.005328,1,1,3960932.286031,1432747.912237
-0.013033,0.009494,-0.004097,0,0,-7623819.674353,-26366880.090467
-0.013033,0.009494,-0.004097,1,-1,110439123.651533,112984778.646598
-0.013033,0.009494,-0.004097,1,0,-24228910.189881,8125590.260335
-0.013033,0.009494,-0.004097,1,1,74715306.958081,-148531270.700265
-0.012452,0.005993,-0.000848,0,0,-2934363.768089,51712090.403732
-0.012452,0.005993,-0.000848,1,-1,-137099418.268355,-62477509.952955
-0.012452,0.005993,-0.000848,1,0,26857242.382062,-473903.077760
-0.012452,0.005993,-0.000848,1,1,-165937248.786545,-10809748.859587
-0.013507,-0.008478,-0.004534,0,0,-23606971.675622,21977889.895644
-0.013507,-0.008478,-0.004534,1,-1,19664732.003262,-25430207.719718
-0.013507,-0.008478,-0.004534,1,0,-38338851.764534,-54702466.108432
-0.013507,-0.008478,-0.004534,1,1,-3112198.897820,89804670.675641
-0.011599,0.006380,0.000404,0,0,30860285.000061,18496537.089560
-0.011599,0.006380,0.000404,1,-1,-54263000.989786,19907930.029886
-0.011599,0.006380,0.000404,1,0,55670830.385816,-9282014.601349
-0.011599,0.006380,0.000404,1,1,-15581072.196039,-98148107.589099
0.006911,-0.010792,-0.005680,0,0,22804157.782164,19209916.511442
0.006911,-0.010792,-0.005680,1,-1,-13205915.775274,-11541173.048868
0.006911,-0.010792,-0.005680,1,0,15194722.407542,-6223570.959805
0.006911,-0.010792,-0.005680,1,1,1991617.474337,503449.136628
-0.008445,-0.002274,-0.002318,0,0,27953362.602418,2812833.778690
-0.008445,-0.002274,-0.002318,1,-1,47188413.512404,47935322.715891
-0.008445,-0.002274,-0.002318,1,0,5357003.048272,-9416341.137602
-0.008445,-0.002274,-0.002318,1,1,7096302.770746,96372347.689360
0.008607,0.000907,-0.004085,0,0,1959510.019444,3209323.767825
0.008607,0.000907,-0.004085,1,-1,27952792.268248,33636521.761246
0.008607,0.000907,-0.004085,1,0,-96547976.940254,-77259963.374773
0.008607,0.000907,-0.004085,1,1,-109035655.821326,60189980.553036
-0.018284,0.004976,0.002255,0,0,21586764.525248,80139699.802050
-0.018284,0.004976,0.002255,1,-1,-5883420.667880,-2788654.246034
-0.018284,0.004976,0.002255,1,0,-2091966.977658,6618509.809296
-0.018284,0.004976,0.002255,1,1,-7702889.099210,575375.800724
0.010272,-0.003016,-0.005225,0,0,68194899.282310,56302662.559616
0.010272,-0.003016,-0.005225,1,-1,-152693457.744450,75334323.693391
0.010272,-0.003016,-0.005225,1,0,78953794.135629,15600754.231434
0.010272,-0.003016,-0.005225,1,1,53717478.585190,123763273.815958
0.014248,0.000253,-0.005345,0,0,18137167.832748,-120546652.535733
0.014248,0.000253,-0.005345,1,-1,-9105673.288956,-59961500.345160
0.014248,0.000253,-0.005345,1,0,-7792586.067485,-24961921.758892
0.014248,0.000253,-0.005345,1,1,40975576.800009,35960827.530771
-0.016914,0.005175,0.001923,0,0,26210514.604482,114275856.686726
-0.016914,0.005175,0.001923,1,-1,16486850.613262,14294281.022074
-0.016914,0.005175,0.001923,1,0,2200331.947292,-11832263.645324
-0.016914,0.005175,0.001923,1,1,12411237.319342,-29144836.955207
-0.015972,-0.013586,-0.002823,0,0,26340900.713484,-5149429.795331
-0.015972,-0.013586,-0.002823,1,-1,52472952.982831,80645648.604596
-0.015972,-0.013586,-0.002823,1,0,21734044.204427,-6522266.064066
-0.015972,-0.013586,-0.002823,1,1,65932207.615051,38079733.542437
0.015277,-0.015827,0.002109,0,0,57588278.606938,47449817.401008
0.015277,-0.015827,0.002109,1,-1,-5864775.041506,33407160.810095
0.015277,-0.015827,0.002109,1,0,-86540045.638346,14106209.136103
0.015277,-0.015827,0.002109,1,1,-41692923.612423,41060945.054805
0.001042,-0.003395,0.000220,0,0,18398307.696852,73673078.946720
0.001042,-0.003395,0.000220,1,-1,-40387460.292748,19161137.046000
0.001042,-0.003395,0.000220,1,0,-4127518.429530,26060519.385272
0.001042,-0.003395,0.000220,1,1,67306831.233253,37396755.307808
-0.003645,-0.012102,-0.005652,0,0,-2465986.681566,29327380.895033
-0.003645,-0.012102,-0.005652,1,-1,-33821190.900030,10726866.781768
-0.003645,-0.012102,-0.005652,1,0,-354032.864020,-26482659.304568
-0.003645,-0.012102,-0.005652,1,1,-3663904.627021,-18106147.146882
-0.010886,-0.014525,0.006064,0,0,-26508574.344705,14363589.162360
-0.010886,-0.014525,0.006064,1,-1,39857821.509251,72267763.436319
-0.010886,-0.014525,0.006064,1,0,-4224405.895975,-29635976.946367
-0.010886,-0.014525,0.006064,1,1,41156003.957798,-44916300.503583
-0.004910,-0.013552,0.004960,0,0,21217944.358261,-1451798.708210
-0.004910,-0.013552,0.004960,1,-1,3419281.520672,-10384781.650763
-0.004910,-0.013552,0.004960,1,0,24887637.422305,-27248683.393236
-0.004910,-0.013552,0.004960,1,1,7218148.030232,5681149.201237
0.018306,-0.006551,0.002257,0,0,90472058.316414,156135166.821230
0.018306,-0.006551,0.002257,1,-1,-133570172.584632,17509786.169990
0.018306,-0.006551,0.002257,1,0,-127878608.449366,-156080569.782748
0.018306,-0.006551,0.002257,1,1,-21130841.093749,130388712.950476
0.007010,-0.012885,0.002907,0,0,-47225957.680493,-72617941.665492
0.007010,-0.012885,0.002907,1,-1,-4941368.804499,-7949516.158970
0.007010,-0.012885,0.002907,1,0,3679308.749822,-9982547.772740
0.007010,-0.012885,0.002907,1,1,15884488.017804,2640087.942292
-0.002992,-0.004901,-0.000261,0,0,20278245.377754,20797128.730016
-0.002992,-0.004901,-0.000261,1,-1,36236539.091397,-28251857.062766
-0.002992,-0.004901,-0.000261,1,0,-34588135.306959,-24196158.006574
-0.002992,-0.004901,-0.000261,1,1,32593161.563455,-2255468.900982
-0.007879,-0.013493,0.004696,0,0,3378812.405576,17754577.476796
-0.007879,-0.013493,0.004696,1,-1,24946332.768953,12413801.734427
-0.007879,-0.013493,0.004696,1,0,-6661129.672983,-39331187.164174
-0.007879,-0.013493,0.004696,1,1,23534706.693347,-11261011.042698
-0.017619,-0.008287,-0.002155,0,0,24481906.045372,-17723647.419591
-0.017619,-0.008287,-0.002155,1,-1,21623321.374960,86786989.060485
-0.017619,-0.008287,-0.002155,1,0,-49565711.457729,-28044433.662416
-0.017619,-0.008287,-0.002155,1,1,55383575.848318,-53368506.764567
-0.005402,-0.015182,0.004002,0,0,13687151.226578,-3838101.501492
-0.005402,-0.015182,0.004002,1,-1,33245646.849640,-2533099.472381
-0.005402,-0.015182,0.004002,1,0,2133395.991018,39656547.138175
-0.005402,-0.015182,0.004002,1,1,50064816.732849,-7881579.597972
0.016210,-0.015888,-0.001663,0,0,-200401.542697,-3910646.256695
0.016210,-0.015888,-0.001663,1,-1,29985981.359333,-1307554.429904
0.016210,-0.015888,-0.001663,1,0,5138256.450865,-7348351.062404
0.016210,-0.015888,-0.001663,1,1,-32745077.396007,-33332828.595587
-0.012157,0.009911,0.001836,0,0,-7326421.230106,-162856037.981380
-0.012157,0.009911,0.001836,1,-1,-99685701.268790,52219208.858963
-0.012157,0.009911,0.001836,1,0,-14012861.555219,16252429.456878
-0.012157,0.009911,0.001836,1,1,-147218018.276466,-100723875.426733
-0.008437,0.011821,-0.001616,0,0,-11034260.853460,26732973.751307
-0.008437,0.011821,-0.001616,1,-1,-35865485.693988,-23798178.146113
-0.008437,0.011821,-0.001616,1,0,46152585.930070,-116523378.142996
-0.008437,0.011821,-0.001616,1,1,-48018710.251531,-3788224.027602
-0.010090,0.000703,0.000588,0,0,10439422.292194,27770297.792848
-0.010090,0.000703,0.000588,1,-1,-54391440.551464,44886231.912432
-0.010090,0.000703,0.000588,1,0,-5366280.073283,31931790.074046
-0.010090,0.000703,0.000588,1,1,50377771.062137,13549878.021423
0.005570,-0.012938,-0.001980,0,0,24833162.031802,30362290.837217
0.005570,-0.012938,-0.001980,1,-1,45465552.513964,-11872418.601068
0.005570,-0.012938,-0.001980,1,0,1222034.320650,-16425502.681280
0.005570,-0.012938,-0.001980,1,1,19236511.522115,21715381.529337
-0.010422,-0.004141,-0.002541,0,0,-13178297.005182,-33971432.309140
-0.010422,-0.004141,-0.002541,1,-1,-13801175.437576,71730523.512891
-0.010422,-0.004141,-0.002541,1,0,31131504.047874,-22642952.577093
-0.010422,-0.004141,-0.002541,1,1,-77324101.454429,-22457121.400280
-0.009309,0.011738,0.000030,0,0,-617774.219286,50550715.511829
-0.009309,0.011738,0.000030,1,-1,-75063348.651219,84950038.671079
-0.009309,0.011738,0.000030,1,0,55460368.570779,111114810.305640
-0.009309,0.011738,0.000030,1,1,-210032644.295527,12163124.173130
-0.012063,0.009850,0.001859,0,0,-7916350.276518,-190343577.380114
-0.012063,0.009850,0.001859,1,-1,56753921.649229,9936139.800989
-0.012063,0.009850,0.001859,1,0,-10078541.368238,-59508909.784038
-0.012063,0.009850,0.001859,1,1,122097579.630116,-946353.703263
-0.001544,-0.004774,-0.005686,0,0,-20132689.223623,2603109.374540
-0.001544,-0.004774,-0.005686,1,-1,20998012.770861,-43557798.201497
-0.001544,-0.004774,-0.005686,1,0,16817507.599392,1639939.049714
-0.001544,-0.004774,-0.005686,1,1,-43454363.621436,-16032.482286
0.009551,0.007054,-0.003745,0,0,-22483256.000402,40390274.689633
0.009551,0.007054,-0.003745,1,-1,-49162703.099880,19796169.073907
0.009551,0.007054,-0.003745,1,0,-57931030.747691,10817773.422580
0.009551,0.007054,-0.003745,1,1,-11427112.212396,34915911.173209
0.010121,0.002909,-0.000526,0,0,-54924584.058760,-150833841.826690
0.010121,0.002909,-0.000526,1,-1,-12495929.731631,-72839937.824825
0.010121,0.002909,-0.000526,1,0,63299744.639349,-35573875.528615
0.010121,0.002909,-0.000526,1,1,-179658590.040707,20580148.273253
0.011765,-0.011556,-0.003368,0,0,-294668.135780,-8720504.389936
0.011765,-0.011556,-0.003368,1,-1,13972004.450641,42265357.011139
0.011765,-0.011556,-0.003368,1,0,-11097424.356387,52358155.916163
0.011765,-0.011556,-0.003368,1,1,-17915615.109898,28727278.231032
0.015868,-0.014709,-0.000587,0,0,42886970.588007,19762966.204752
0.015868,-0.014709,-0.000587,1,-1,-48967479.405643,52472110.199288
0.015868,-0.014709,-0.000587,1,0,18045714.927201,-13279098.692892
0.015868,-0.014709,-0.000587,1,1,-916115.034257,75747627.769931
-0.010384,-0.012861,0.007906,0,0,36068981.803002,1660961.382250
-0.010384,-0.012861,0.007906,1,-1,-1769217.833864,-3524681.151974
-0.010384,-0.012861,0.007906,1,0,2213407.350265,-4591005.524236
-0.010384,-0.012861,0.007906,1,1,1357828.578691,4829256.969757
0.010156,-0.014334,0.003863,0,0,1953584.982903,57182507.842099
0.010156,-0.014334,0.003863,1,-1,-42213422.148869,-125501468.935610
0.010156,-0.014334,0.003863,1,0,-25404332.012836,38266371.490341
0.010156,-0.014334,0.003863,1,1,-15379304.920532,103678537.176885
0.009287,0.004388,-0.000616,0,0,-80171414.723247,-135923574.724150
0.009287,0.004388,-0.000616,1,-1,12373222.229840,-42446161.886326
