geo_name,dragon,mode,12,k,151.328955,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
-0.003541,-0.016077,0.004239,1,-1,48813957.951416,-11629625.355703
-0.003541,-0.016077,0.004239,1,0,3294843.967335,409219.871850
-0.003541,-0.016077,0.004239,1,1,49045747.961718,14763036.237427
-0.010246,0.004786,-0.003121,0,0,4028926.446597,9817130.180745
-0.010246,0.004786,-0.003121,1,-1,-24082264.568046,-2348547.277371
-0.010246,0.004786,-0.003121,1,0,11895282.993747,-18613242.187901
-0.010246,0.004786,-0.003121,1,1,-15669572.910115,-5024325.456094
-0.006216,-0.014755,0.003954,0,0,-2319029.287237,-15062227.876139
-0.006216,-0.014755,0.003954,1,-1,-12234748.167436,-3780407.765671
-0.006216,-0.014755,0.003954,1,0,-10335986.715082,6598478.746299
-0.006216,-0.014755,0.003954,1,1,-28849251.170870,28687058.658801
-0.006928,0.010983,-0.001205,0,0,-6213606.932359,-7952627.702682
-0.006928,0.010983,-0.001205,1,-1,3106571.123104,8229985.087585
-0.006928,0.010983,-0.001205,1,0,47831285.513989,-32062391.385075
-0.006928,0.010983,-0.001205,1,1,4832253.614377,48359449.705534
0.002213,0.003808,-0.001256,0,0,4411749.626166,23220238.691740
0.002213,0.003808,-0.001256,1,-1,12001989.988486,-21335595.076071
0.002213,0.003808,-0.001256,1,0,-71481.394262,-13463580.085613
0.002213,0.003808,-0.001256,1,1,-13989582.162735,5827942.122039
0.006680,-0.015431,-0.002426,0,0,3092601.669378,-6904029.195303
0.006680,-0.015431,-0.002426,1,-1,-18723376.221720,-27907450.977668
0.006680,-0.015431,-0.002426,1,0,-5927583.458576,15033816.138717
0.006680,-0.015431,-0.002426,1,1,5921.532599,22267569.582989
-0.006662,0.004078,-0.001045,0,0,-5414532.725553,-33680604.079595
-0.006662,0.004078,-0.001045,1,-1,1444172.771088,9980876.697933
-0.006662,0.004078,-0.001045,1,0,-2630683.824529,-40918603.867676
-0.006662,0.004078,-0.001045,1,1,23073886.837110,-29022990.389335
0.011244,-0.005274,0.005288,0,0,65643126.224585,269664077.704417
0.011244,-0.005274,0.005288,1,-1,-5387456.058383,3187794.486470
0.011244,-0.005274,0.005288,1,0,-1418395.467266,-3753500.545193
0.011244,-0.005274,0.005288,1,1,-5542536.601552,-1021341.997557
0.019039,-0.007291,0.003949,0,0,-70495.214171,4665491.452547
0.019039,-0.007291,0.003949,1,-1,56275123.725592,17912220.921931
0.019039,-0.007291,0.003949,1,0,15814461.590111,28407704.230950
0.019039,-0.007291,0.003949,1,1,17998815.448516,-31327320.096210
0.009347,-0.015543,0.000346,0,0,-1253751.807778,-3028147.464607
0.009347,-0.015543,0.000346,1,-1,5885972.982487,-49013670.871786
0.009347,-0.015543,0.000346,1,0,-3469817.147423,-7884487.476628
0.009347,-0.015543,0.000346,1,1,15972782.274965,1889891.243078
0.001690,-0.003207,-0.000082,0,0,-5785020.376977,69529843.879220
0.001690,-0.003207,-0.000082,1,-1,-9795239.836927,-5896381.121362
0.001690,-0.003207,-0.000082,1,0,-24498072.403485,49036852.439668
0.001690,-0.003207,-0.000082,1,1,-27759026.688418,20093973.915209
0.018286,-0.002064,-0.000811,0,0,34100535.239975,-37491166.515836
0.018286,-0.002064,-0.000811,1,-1,1444130.788400,-1648347.081679
0.018286,-0.002064,-0.000811,1,0,360396.105878,468750.584453
0.018286,-0.002064,-0.000811,1,1,663974.557769,1484060.552692
0.006552,0.006952,-0.003674,0,0,-1562829.300530,-36144243.000674
0.006552,0.006952,-0.003674,1,-1,-10667953.214910,58278375.280132
0.006552,0.006952,-0.003674,1,0,10695194.053619,-675506.775894
0.006552,0.006952,-0.003674,1,1,14679328.493898,-33320391.268761
-0.013493,-0.013846,-0.004951,0,0,-11112683.519120,-1666030.709466
-0.013493,-0.013846,-0.004951,1,-1,-5329345.990671,-11146287.269231
-0.013493,-0.013846,-0.004951,1,0,7722530.398815,-14943636.111575
-0.013493,-0.013846,-0.004951,1,1,-14026257.888675,-2482548.168249
-0.014070,-0.006484,0.003210,0,0,17039583.221558,25446877.306878
-0.014070,-0.006484,0.003210,1,-1,44255246.448416,-18519518.458211
-0.014070,-0.006484,0.003210,1,0,7582056.389148,12214260.364663
-0.014070,-0.006484,0.003210,1,1,20525354.311406,-32626857.455541
-0.004263,-0.015999,-0.000091,0,0,53119.840922,1805106.032615
-0.004263,-0.015999,-0.000091,1,-1,-2821278.857497,-22211529.170937
-0.004263,-0.015999,-0.000091,1,0,-11964830.883897,-24469904.756855
-0.004263,-0.015999,-0.000091,1,1,2249430.971727,9473239.296124
-0.012025,0.006359,-0.003404,0,0,2804656.729112,51811861.862291
-0.012025,0.006359,-0.003404,1,-1,-3054860.766121,-11188396.367385
-0.012025,0.006359,-0.003404,1,0,817413.247300,11882312.993762
-0.012025,0.006359,-0.003404,1,1,26302299.738979,6829990.290700
0.000802,-0.009264,-0.001723,0,0,9251937.635484,14271075.545418
0.000802,-0.009264,-0.001723,1,-1,-2637536.130324,36798.271926
0.000802,-0.009264,-0.001723,1,0,-5113020.894695,-21195.605279
0.000802,-0.009264,-0.001723,1,1,-6508171.733715,319128.722752
0.010630,-0.010465,-0.006201,0,0,24110512.553939,22071160.300510
0.010630,-0.010465,-0.006201,1,-1,20359900.941019,5504965.220393
0.010630,-0.010465,-0.006201,1,0,3874375.452346,4451431.001303
0.010630,-0.010465,-0.006201,1,1,7723939.679353,-10298026.102104
0.009739,-0.005881,-0.000718,0,0,-9919997.926714,-28369045.811863
0.009739,-0.005881,-0.000718,1,-1,-13730176.736237,-23660534.810730
0.009739,-0.005881,-0.000718,1,0,592653.098696,-58002505.391340
0.009739,-0.005881,-0.000718,1,1,-22239952.316552,27313043.189168
-0.016444,-0.011986,-0.002691,0,0,-13178898.032644,1975118.020675
-0.016444,-0.011986,-0.002691,1,-1,-5692560.165458,-3249094.736802
-0.016444,-0.011986,-0.002691,1,0,2981053.482891,-21481719.063242
-0.016444,-0.011986,-0.002691,1,1,15938489.631365,20179244.024771
-0.011904,0.009948,-0.001302,0,0,-5387621.436357,-5219753.273406
-0.011904,0.009948,-0.001302,1,-1,-42781500.421613,36480210.263330
-0.011904,0.009948,-0.001302,1,0,29867216.703688,-38945686.720716
-0.011904,0.009948,-0.001302,1,1,-44248048.921131,-40873425.444090
0.013824,0.003201,-0.004957,0,0,-5679397.743558,-19911592.461315
0.013824,0.003201,-0.004957,1,-1,-65189526.048139,-59545951.560158
0.013824,0.003201,-0.004957,1,0,17405537.564568,14196173.303409
0.013824,0.003201,-0.004957,1,1,-36994005.848103,-24950098.224116
-0.017212,-0.006088,-0.002034,0,0,-5362251.990837,-7790843.425882
-0.017212,-0.006088,-0.002034,1,-1,-11044833.630204,11842593.535897
-0.017212,-0.006088,-0.002034,1,0,12118533.659383,-8737227.279190
-0.017212,-0.006088,-0.002034,1,1,-12188895.624590,-377111.825061
-0.010399,-0.013957,0.004331,0,0,3635322.514483,-1864452.716095
-0.010399,-0.013957,0.004331,1,-1,-6095198.836329,-960485.768034
-0.010399,-0.013957,0.004331,1,0,1733653.422696,4621454.629350
-0.010399,-0.013957,0.004331,1,1,-14239161.261725,3449093.777115
-0.009663,-0.014550,-0.006717,0,0,6222797.078645,-9183280.153284
-0.009663,-0.014550,-0.006717,1,-1,-20316699.092268,-5121824.452650
-0.009663,-0.014550,-0.006717,1,0,-12711729.178744,7716276.103045
-0.009663,-0.014550,-0.006717,1,1,3623472.144160,-11426371.151400
0.015308,-0.012903,0.006001,0,0,-16782214.882662,14210650.160319
0.015308,-0.012903,0.006001,1,-1,10254399.854356,28500872.328876
0.015308,-0.012903,0.006001,1,0,6127616.340318,14906570.480527
0.015308,-0.012903,0.006001,1,1,-30346963.722465,-20641042.804404
-0.008820,0.008524,0.000441,0,0,8701489.134737,-7753473.609398
-0.008820,0.008524,0.000441,1,-1,9621855.199913,2482942.860401
-0.008820,0.008524,0.000441,1,0,16428104.439898,14897562.277820
-0.008820,0.008524,0.000441,1,1,-12155200.703826,-12936900.102503
-0.001981,-0.008235,-0.005526,0,0,16606717.200485,-1909769.999946
-0.001981,-0.008235,-0.005526,1,-1,23300430.345884,4402698.591812
-0.001981,-0.008235,-0.005526,1,0,27889347.611102,23592349.590540
-0.001981,-0.008235,-0.005526,1,1,-7091833.571678,-19097470.382293
0.014119,0.004808,-0.003489,0,0,44047553.008423,62131795.118936
0.014119,0.004808,-0.003489,1,-1,-5709847.562408,75576.856202
0.014119,0.004808,-0.003489,1,0,4528292.348366,-20540837.797354
0.014119,0.004808,-0.003489,1,1,-687924.775309,-3570646.183600
0.004800,0.001386,-0.000935,0,0,-24636121.045279,32717642.806060
0.004800,0.001386,-0.000935,1,-1,89484809.703267,53397868.649582
0.004800,0.001386,-0.000935,1,0,-4266504.681896,-15277327.583143
0.004800,0.001386,-0.000935,1,1,78953078.816645,-49457298.433219
-0.010328,-0.001280,0.000977,0,0,-788909.073408,-416134.337453
-0.010328,-0.001280,0.000977,1,-1,12177092.729352,313812.071815
-0.010328,-0.001280,0.000977,1,0,633565.446946,19178533.074061
-0.010328,-0.001280,0.000977,1,1,9055682.809518,-2217374.545071
0.011851,-0.007908,-0.002476,0,0,-9508008.703092,-5015390.498217
0.011851,-0.007908,-0.002476,1,-1,6983875.719755,10135208.034733
0.011851,-0.007908,-0.002476,1,0,-5463312.813745,-4540403.876667
0.011851,-0.007908,-0.002476,1,1,-937296.038466,3340632.687519
0.015003,-0.001635,-0.004177,0,0,-37934627.039940,9870058.124136
0.015003,-0.001635,-0.004177,1,-1,70810380.074445,-3944242.079281
0.015003,-0.001635,-0.004177,1,0,25318922.349206,25935371.533296
0.015003,-0.001635,-0.004177,1,1,70368088.036835,17937702.113109
-0.012560,0.000788,-0.001796,0,0,-3992606.544481,5791338.285265
-0.012560,0.000788,-0.001796,1,-1,-13205540.502822,19666082.332679
-0.012560,0.000788,-0.001796,1,0,-45325.551403,16353628.637034
-0.012560,0.000788,-0.001796,1,1,4448888.553229,-19022148.445989
0.015417,-0.013341,0.006135,0,0,-18381679.639811,12743167.632215
0.015417,-0.013341,0.006135,1,-1,20411888.939415,27229760.633765
0.015417,-0.013341,0.006135,1,0,-8228661.332272,19802470.889057
0.015417,-0.013341,0.006135,1,1,-18953385.210778,-18733206.936971
-0.017418,-0.011261,0.002820,0,0,-6918417.099912,-37068448.634156
-0.017418,-0.011261,0.002820,1,-1,-4020460.327174,-33321048.492484
-0.017418,-0.011261,0.002820,1,0,49861315.157068,-12689103.954293
-0.017418,-0.011261,0.002820,1,1,-5152433.872521,-34217249.352842
-0.008775,-0.009674,0.004491,0,0,9757555.302017,-1434864.010743
-0.008775,-0.009674,0.004491,1,-1,2314654.850145,-26473479.469429
-0.008775,-0.009674,0.004491,1,0,-446144.371207,-23213641.141995
-0.008775,-0.009674,0.004491,1,1,7364073.851753,14567851.576013
-0.008136,0.007721,0.000180,0,0,1890366.063945,-11558982.313975
-0.008136,0.007721,0.000180,1,-1,-10740749.307009,-1991235.467996
-0.008136,0.007721,0.000180,1,0,-9067104.760653,-4074064.636361
-0.008136,0.007721,0.000180,1,1,11914069.171192,1408509.212397
-0.010076,-0.015555,-0.001914,0,0,818121.656084,1560939.570278
-0.010076,-0.015555,-0.001914,1,-1,-13695589.135101,-7556549.541861
-0.010076,-0.015555,-0.001914,1,0,-561966.914300,13708194.091963
-0.010076,-0.015555,-0.001914,1,1,-9123246.323489,-1235935.221497
-0.015839,-0.015343,0.000472,0,0,5225482.071072,6654512.739370
-0.015839,-0.015343,0.000472,1,-1,-8580051.818646,-3740072.004937
-0.015839,-0.015343,0.000472,1,0,4294921.767788,-3260275.571465
-0.015839,-0.015343,0.000472,1,1,3160959.710720,12122961.108017
-0.009370,-0.001479,-0.000023,0,0,-3593870.027118,-10289206.374811
-0.009370,-0.001479,-0.000023,1,-1,28654348.461498,43763087.919663
-0.009370,-0.001479,-0.000023,1,0,8658769.590073,2328743.533556
-0.009370,-0.001479,-0.000023,1,1,4931978.280398,-47942591.818042
-0.006691,0.007119,-0.006208,0,0,16902115.426005,-27754004.857774
-0.006691,0.007119,-0.006208,1,-1,10528449.278021,-3765992.380523
-0.006691,0.007119,-0.006208,1,0,-21271920.641717,-22819175.831968
-0.006691,0.007119,-0.006208,1,1,7125048.074368,-36619998.729266
-0.006664,-0.014319,0.004683,0,0,-1923195.537775,-18415784.775130
-0.006664,-0.014319,0.004683,1,-1,-47366004.740087,-4859609.552796
-0.006664,-0.014319,0.004683,1,0,-6969415.974926,22205920.614140
-0.006664,-0.014319,0.004683,1,1,-47056555.081230,12205747.309522
-0.015095,0.011213,-0.000933,0,0,-22375914.987702,22300089.311109
-0.015095,0.011213,-0.000933,1,-1,-36705199.858581,-36390294.213892
-0.015095,0.011213,-0.000933,1,0,-17125707.937931,10061441.791620
-0.015095,0.011213,-0.000933,1,1,-74252993.932368,-19909315.891022
-0.009791,-0.012603,0.007474,0,0,8066303.698794,4158671.541532
-0.009791,-0.012603,0.007474,1,-1,-4804041.907630,-2838786.289305
-0.009791,-0.012603,0.007474,1,0,-1109643.350937,573337.535212
-0.009791,-0.012603,0.007474,1,1,-9977971.584846,2934487.394101
-0.012183,0.001065,-0.002493,0,0,-7849382.933503,4570376.427259
-0.012183,0.001065,-0.002493,1,-1,-5924982.537528,23271313.951068
-0.012183,0.001065,-0.002493,1,0,21899006.147115,-16376457.830906
-0.012183,0.001065,-0.002493,1,1,2432934.400408,3331601.959129
-0.007032,-0.009202,0.002312,0,0,-271353.362079,-7997583.700129
-0.007032,-0.009202,0.002312,1,-1,-17764675.687228,21958236.053160
-0.007032,-0.009202,0.002312,1,0,4697904.159306,-5133990.399068
-0.007032,-0.009202,0.002312,1,1,-6375168.824670,-25350876.427852
-0.010708,-0.007332,-0.001648,0,0,4200689.820325,-571162.122481
-0.010708,-0.007332,-0.001648,1,-1,-24001428.280514,-43316190.186158
-0.010708,-0.007332,-0.001648,1,0,-13646966.682877,-5013460.025168
-0.010708,-0.007332,-0.001648,1,1,43780717.015847,-15480264.438692
0.007851,-0.013885,0.002730,0,0,-4673959.092158,-21442664.453994
0.007851,-0.013885,0.002730,1,-1,16781813.505583,17611590.286194
0.007851,-0.013885,0.002730,1,0,16021646.381823,-11253137.343126
0.007851,-0.013885,0.002730,1,1,530582.457144,-36790973.361372
0.010231,0.001516,-0.000950,0,0,-11449205.575531,-85604376.739513
0.010231,0.001516,-0.000950,1,-1,34141825.619583,-19610623.807471
0.010231,0.001516,-0.000950,1,0,25516486.754847,46748948.269815
0.010231,0.001516,-0.000950,1,1,3599911.470810,21133477.494566
0.008306,-0.010025,0.003810,0,0,13671078.832231,110049601.531151
0.008306,-0.010025,0.003810,1,-1,-21967659.108471,-13408778.976035
0.008306,-0.010025,0.003810,1,0,4107168.080543,54698169.064178
0.008306,-0.010025,0.003810,1,1,12031632.286815,-24255849.758510
0.009865,-0.014918,0.003782,0,0,37819151.924302,54140809.819186
0.009865,-0.014918,0.003782,1,-1,26684169.843021,-42508581.434939
0.009865,-0.014918,0.003782,1,0,-73024458.647959,-46729115.054240
0.009865,-0.014918,0.003782,1,1,124891582.595470,-8881849.699088
0.004404,-0.000967,-0.003066,0,0,-17637759.747817,-4800160.718874
0.004404,-0.000967,-0.003066,1,-1,-1455178.022170,-25103831.629859
0.004404,-0.000967,-0.003066,1,0,26925612.836299,92541489.861948
0.004404,-0.000967,-0.003066,1,1,12816151.025814,26620823.571827
-0.010798,-0.015894,-0.002252,0,0,-197888.570409,3243662.753822
-0.010798,-0.015894,-0.002252,1,-1,-7502499.743025,-201437.247900
-0.010798,-0.015894,-0.002252,1,0,-2991740.664348,13292914.453852
-0.010798,-0.015894,-0.002252,1,1,-2642856.093045,-1509828.029022
0.006167,-0.011987,-0.000812,0,0,5361810.343434,-2561847.582422
0.006167,-0.011987,-0.000812,1,-1,10380699.849777,-44169095.088512
0.006167,-0.011987,-0.000812,1,0,-18536469.107318,-9321488.824878
0.006167,-0.011987,-0.000812,1,1,33027956.733170,13460113.307087
0.011982,-0.001558,-0.000317,0,0,7971999.002951,-34812608.607905
0.011982,-0.001558,-0.000317,1,-1,1668136.261744,111527936.590156
0.011982,-0.001558,-0.000317,1,0,13519552.402350,21219698.307095
0.011982,-0.001558,-0.000317,1,1,23459146.836690,-109703132.627664
-0.008393,-0.009289,-0.002577,0,0,1930696.405672,-6090658.742150
-0.008393,-0.009289,-0.002577,1,-1,16657891.463672,9413189.077869
-0.008393,-0.009289,-0.002577,1,0,9318994.126655,5235788.134671
-0.008393,-0.009289,-0.002577,1,1,26487565.109532,8870003.873340
-0.011722,0.009888,-0.000977,0,0,-2609723.156487,-13176120.838810
-0.011722,0.009888,-0.000977,1,-1,-81659778.727202,12235082.511128
-0.011722,0.009888,-0.000977,1,0,-800221.418841,6942937.207719
-0.011722,0.009888,-0.000977,1,1,-7121071.827526,-54031159.180183
0.014153,0.001295,-0.005333,0,0,-4999453.475114,-16188262.650933
0.014153,0.001295,-0.005333,1,-1,2621745.561907,-30358828.549538
0.014153,0.001295,-0.005333,1,0,-538117.908385,20191075.705526
0.014153,0.001295,-0.005333,1,1,10065589.003941,-4518910.533373
0.019664,-0.003600,0.000357,0,0,3577031.217950,19692817.737764
0.019664,-0.003600,0.000357,1,-1,3339121.361894,-11904905.025313
0.019664,-0.003600,0.000357,1,0,1266645.905315,-5270898.347035
0.019664,-0.003600,0.000357,1,1,1918140.228868,-10712504.836094
-0.002673,-0.002845,-0.003458,0,0,44983003.216986,12559786.641703
-0.002673,-0.002845,-0.003458,1,-1,-31030801.614089,17540317.383726
-0.002673,-0.002845,-0.003458,1,0,37075810.492543,10725494.198596
-0.002673,-0.002845,-0.003458,1,1,-37076575.494314,24139599.208464
0.009582,-0.009638,-0.005983,0,0,15513798.747743,18431825.568822
0.009582,-0.009638,-0.005983,1,-1,-44312296.263044,13168399.832116
0.009582,-0.009638,-0.005983,1,0,6340259.594458,4728557.916297
0.009582,-0.009638,-0.005983,1,1,13057403.545814,21641908.896614
0.011755,-0.012693,-0.005398,0,0,4989357.529972,-16258838.029935
0.011755,-0.012693,-0.005398,1,-1,36417184.022275,5913345.400156
0.011755,-0.012693,-0.005398,1,0,8446839.508140,-1946167.664470
0.011755,-0.012693,-0.005398,1,1,13877436.418243,1226229.550058
0.007997,-0.013242,-0.005467,0,0,-34621490.690409,9655244.379547
0.007997,-0.013242,-0.005467,1,-1,13634408.444209,5765719.719189
0.007997,-0.013242,-0.005467,1,0,-14203758.104422,-32003628.227415
0.007997,-0.013242,-0.005467,1,1,8246107.946049,-5390187.602165
-0.012173,-0.003934,-0.003230,0,0,17661763.021349,9635495.552505
-0.012173,-0.003934,-0.003230,1,-1,12017767.230300,-17750841.197738
-0.012173,-0.003934,-0.003230,1,0,15392968.876164,-3710558.957157
-0.012173,-0.003934,-0.003230,1,1,-27812712.999987,35654358.033650
0.011635,0.006258,-0.003974,0,0,-12616256.937020,1904927.535389
0.011635,0.006258,-0.003974,1,-1,-4741002.125960,-17152588.985349
0.011635,0.006258,-0.003974,1,0,-9374504.760864,-5242694.071510
0.011635,0.006258,-0.003974,1,1,-15776085.423743,46171298.350427
0.002627,0.003352,-0.000779,0,0,-2536501.136536,44638748.377398
0.002627,0.003352,-0.000779,1,-1,-30533217.728035,12968764.860760
0.002627,0.003352,-0.000779,1,0,19068321.049231,-40996538.524192
0.002627,0.003352,-0.000779,1,1,1539648.713586,-50897347.939190
-0.008124,-0.013609,0.004314,0,0,-546401.889794,-18756967.210986
-0.008124,-0.013609,0.004314,1,-1,-3546764.673686,770197.086833
-0.008124,-0.013609,0.004314,1,0,1407755.492870,15235440.256747
-0.008124,-0.013609,0.004314,1,1,7675674.305584,5179621.934571
0.014526,-0.015837,-0.000534,0,0,4355211.246121,6186588.170020
0.014526,-0.015837,-0.000534,1,-1,-27302146.723079,60352031.485393
0.014526,-0.015837,-0.000534,1,0,-6344164.030634,5129212.203348
0.014526,-0.015837,-0.000534,1,1,10293909.018444,-39022547.414914
0.002406,-0.001991,-0.000469,0,0,-14795497.340659,55378633.172862
0.002406,-0.001991,-0.000469,1,-1,6659023.107480,14648514.794283
0.002406,-0.001991,-0.000469,1,0,16270210.770569,36274246.417115
0.002406,-0.001991,-0.000469,1,1,1632357.492042,-48840735.092983
-0.011987,0.006244,-0.004021,0,0,8766550.991069,40106963.872352
-0.011987,0.006244,-0.004021,1,-1,-25921207.108373,2816031.619451
-0.011987,0.006244,-0.004021,1,0,13922361.325297,23639329.523123
-0.011987,0.006244,-0.004021,1,1,-30802205.201764,-5520310.236715
-0.007490,-0.015128,-0.000602,0,0,2574189.869419,624005.236789
-0.007490,-0.015128,-0.000602,1,-1,-7106620.597826,4408940.958121
-0.007490,-0.015128,-0.000602,1,0,1205472.415735,-9412816.568151
-0.007490,-0.015128,-0.000602,1,1,-8128926.418691,11052217.311136
-0.007554,0.004550,-0.005114,0,0,-9450560.778864,-4122009.488073
-0.007554,0.004550,-0.005114,1,-1,-5921099.960417,6128254.308378
-0.007554,0.004550,-0.005114,1,0,-11775254.224338,3235012.202954
-0.007554,0.004550,-0.005114,1,1,-10927735.563075,-28756818.697309
-0.012752,-0.005813,-0.003015,0,0,13232684.916092,6872306.998130
-0.012752,-0.005813,-0.003015,1,-1,-4080093.729647,-44277925.057228
-0.012752,-0.005813,-0.003015,1,0,28678947.158063,61088511.439426
-0.012752,-0.005813,-0.003015,1,1,14266275.249663,53506104.554325
-0.006671,0.010736,-0.000253,0,0,-5317029.445504,8811240.752648
-0.006671,0.010736,-0.000253,1,-1,-9052069.639940,9947781.385764
-0.006671,0.010736,-0.000253,1,0,20798814.000646,8428689.262805
-0.006671,0.010736,-0.000253,1,1,-15543424.195912,-11566853.764712
-0.016626,-0.011408,-0.002755,0,0,-14265714.492648,-773901.916630
-0.016626,-0.011408,-0.002755,1,-1,6646641.193837,512201.168914
