geo_name,dragon,mode,14,k,170.398213,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
-0.006973,-0.014505,-0.006878,1,1,28094359.716050,-196756957.250381
-0.010531,-0.011086,-0.005328,0,0,15166364.866386,-54146635.984866
-0.010531,-0.011086,-0.005328,1,-1,9415968.293672,37645963.341731
-0.010531,-0.011086,-0.005328,1,0,-12752427.527874,52770442.189217
-0.010531,-0.011086,-0.005328,1,1,42045508.635248,-39840101.475966
-0.013033,0.009494,-0.004097,0,0,29206059.305297,26805465.197081
-0.013033,0.009494,-0.004097,1,-1,-28556819.289103,-130000795.615205
-0.013033,0.009494,-0.004097,1,0,-144484842.508572,122242292.755716
-0.013033,0.009494,-0.004097,1,1,-152895927.335704,36764963.804046
-0.012452,0.005993,-0.000848,0,0,48050418.798350,-53584172.513946
-0.012452,0.005993,-0.000848,1,-1,270138394.831600,-140994713.195291
-0.012452,0.005993,-0.000848,1,0,-31987346.247790,283128595.446917
-0.012452,0.005993,-0.000848,1,1,280915795.653326,234650118.331051
-0.013507,-0.008478,-0.004534,0,0,29642023.611745,21247233.901660
-0.013507,-0.008478,-0.004534,1,-1,150539056.469778,14087900.735479
-0.013507,-0.008478,-0.004534,1,0,148177241.687059,58677764.382140
-0.013507,-0.008478,-0.004534,1,1,118609555.037758,12251266.781537
-0.011599,0.006380,0.000404,0,0,-24191481.651910,39902482.575486
-0.011599,0.006380,0.000404,1,-1,140474353.947688,-74635874.913676
-0.011599,0.006380,0.000404,1,0,10326239.435338,10781057.062871
-0.011599,0.006380,0.000404,1,1,-47921888.933839,323218385.142880
0.006911,-0.010792,-0.005680,0,0,-70447512.036048,142571294.666653
0.006911,-0.010792,-0.005680,1,-1,6045294.557730,26963201.884787
0.006911,-0.010792,-0.005680,1,0,-31905369.611066,21355071.715256
0.006911,-0.010792,-0.005680,1,1,5565270.495433,-20763451.193386
-0.008445,-0.002274,-0.002318,0,0,68011722.368618,-57197066.555008
-0.008445,-0.002274,-0.002318,1,-1,11542326.739731,32173221.403762
-0.008445,-0.002274,-0.002318,1,0,33249107.528785,-108135428.010282
-0.008445,-0.002274,-0.002318,1,1,-127645368.128954,32645669.606534
0.008607,0.000907,-0.004085,0,0,-43889132.774240,40894617.184728
0.008607,0.000907,-0.004085,1,-1,284955556.205937,-255468424.559302
0.008607,0.000907,-0.004085,1,0,-281176789.050158,-99923117.432160
0.008607,0.000907,-0.004085,1,1,-367933678.954988,-255972847.775045
-0.018284,0.004976,0.002255,0,0,-234448470.976641,-95838628.361160
-0.018284,0.004976,0.002255,1,-1,11168692.175011,5181921.755022
-0.018284,0.004976,0.002255,1,0,1588283.547770,-16708503.337945
-0.018284,0.004976,0.002255,1,1,14148632.939571,6545002.336645
0.010272,-0.003016,-0.005225,0,0,-2006860.808930,88215393.391785
0.010272,-0.003016,-0.005225,1,-1,54316186.356797,-101969692.774957
0.010272,-0.003016,-0.005225,1,0,-113790673.894489,-83710104.485580
0.010272,-0.003016,-0.005225,1,1,-35928495.547037,-55666218.723590
0.014248,0.000253,-0.005345,0,0,213241622.559309,-34401034.669892
0.014248,0.000253,-0.005345,1,-1,48631426.617288,-23980764.572391
0.014248,0.000253,-0.005345,1,0,30078342.739386,7345237.079975
0.014248,0.000253,-0.005345,1,1,-20768986.487558,16889873.545479
-0.016914,0.005175,0.001923,0,0,-38231139.789120,-90897812.167552
-0.016914,0.005175,0.001923,1,-1,-92321680.033550,-38720268.759477
-0.016914,0.005175,0.001923,1,0,5090378.857714,-26272506.601897
-0.016914,0.005175,0.001923,1,1,-47739129.344636,55948668.937798
-0.015972,-0.013586,-0.002823,0,0,-72121132.437747,31356450.474949
-0.015972,-0.013586,-0.002823,1,-1,-147677626.377332,-79750079.974073
-0.015972,-0.013586,-0.002823,1,0,18354777.209137,-2278267.966163
-0.015972,-0.013586,-0.002823,1,1,24555684.422756,-84613158.033254
0.015277,-0.015827,0.002109,0,0,-46788176.181367,59342128.443987
0.015277,-0.015827,0.002109,1,-1,-114346542.189036,-62684184.787930
0.015277,-0.015827,0.002109,1,0,4681135.905153,658368.495703
0.015277,-0.015827,0.002109,1,1,9481488.485604,-8806251.327247
0.001042,-0.003395,0.000220,0,0,107697481.736615,-71153970.381548
0.001042,-0.003395,0.000220,1,-1,-223610038.396936,206950567.468300
0.001042,-0.003395,0.000220,1,0,97062315.649566,-28104860.158467
0.001042,-0.003395,0.000220,1,1,289561970.363017,-63937133.968851
-0.003645,-0.012102,-0.005652,0,0,-74909661.387199,208409683.741638
-0.003645,-0.012102,-0.005652,1,-1,20910872.460652,-6144964.001814
-0.003645,-0.012102,-0.005652,1,0,-27068290.122084,-218782445.498021
-0.003645,-0.012102,-0.005652,1,1,-53958729.842653,111431298.069943
-0.010886,-0.014525,0.006064,0,0,15079944.283282,32795646.983284
-0.010886,-0.014525,0.006064,1,-1,70190427.919279,12719251.969634
-0.010886,-0.014525,0.006064,1,0,-11402423.748930,13560925.948511
-0.010886,-0.014525,0.006064,1,1,79473246.992154,112605125.832418
-0.004910,-0.013552,0.004960,0,0,-63898709.420360,-8599579.334441
-0.004910,-0.013552,0.004960,1,-1,58768259.723604,-3491031.606907
-0.004910,-0.013552,0.004960,1,0,-108117566.417998,192569.005414
-0.004910,-0.013552,0.004960,1,1,-15138476.536637,-59882237.474286
0.018306,-0.006551,0.002257,0,0,-10631022.415399,-47429925.240564
0.018306,-0.006551,0.002257,1,-1,109328577.694983,-75429251.775068
0.018306,-0.006551,0.002257,1,0,18414751.623105,-31002187.232771
0.018306,-0.006551,0.002257,1,1,-85756931.245047,106542863.473486
0.007010,-0.012885,0.002907,0,0,-118794420.872067,86785951.165351
0.007010,-0.012885,0.002907,1,-1,-36938633.856202,30883523.916119
0.007010,-0.012885,0.002907,1,0,11819026.839166,-2252340.428978
0.007010,-0.012885,0.002907,1,1,22693894.860132,-33204924.347844
-0.002992,-0.004901,-0.000261,0,0,-50310188.065831,-77278062.210372
-0.002992,-0.004901,-0.000261,1,-1,111408549.037872,125551018.959819
-0.002992,-0.004901,-0.000261,1,0,-220546044.824094,-8868534.965845
-0.002992,-0.004901,-0.000261,1,1,-92819556.831463,71985080.022634
-0.007879,-0.013493,0.004696,0,0,52921045.500316,-85715735.565566
-0.007879,-0.013493,0.004696,1,-1,-100749961.353727,-215716332.648295
-0.007879,-0.013493,0.004696,1,0,-118507167.534851,-51914871.204869
-0.007879,-0.013493,0.004696,1,1,166022348.834870,-8878701.434372
-0.017619,-0.008287,-0.002155,0,0,-179898849.487517,-315396643.525612
-0.017619,-0.008287,-0.002155,1,-1,-61975522.684187,179987691.997262
-0.017619,-0.008287,-0.002155,1,0,-218271096.374660,-285998629.165000
-0.017619,-0.008287,-0.002155,1,1,149112946.583042,-62861449.221614
-0.005402,-0.015182,0.004002,0,0,-36403623.667954,-15986770.305776
-0.005402,-0.015182,0.004002,1,-1,-32740068.057245,-104782948.219429
-0.005402,-0.015182,0.004002,1,0,16851969.742208,-56508600.290996
-0.005402,-0.015182,0.004002,1,1,-87691916.420868,67925231.574951
0.016210,-0.015888,-0.001663,0,0,-34783821.201625,-9636598.528706
0.016210,-0.015888,-0.001663,1,-1,-53516981.248866,19312003.923733
0.016210,-0.015888,-0.001663,1,0,5769906.536643,-55361074.300405
0.016210,-0.015888,-0.001663,1,1,56228486.527007,-30044309.642582
-0.012157,0.009911,0.001836,0,0,15319553.255251,140428698.429621
-0.012157,0.009911,0.001836,1,-1,-18007594.801304,226871647.544377
-0.012157,0.009911,0.001836,1,0,67818872.158299,114128166.517050
-0.012157,0.009911,0.001836,1,1,181118429.913352,-123776808.121044
-0.008437,0.011821,-0.001616,0,0,28196591.872937,-32798896.105392
-0.008437,0.011821,-0.001616,1,-1,90320768.213471,-19663509.354108
-0.008437,0.011821,-0.001616,1,0,-63342719.658389,39459917.799855
-0.008437,0.011821,-0.001616,1,1,40721018.404680,-45846834.401065
-0.010090,0.000703,0.000588,0,0,-83106346.813148,-113665157.674608
-0.010090,0.000703,0.000588,1,-1,71036051.707493,3137431.449006
-0.010090,0.000703,0.000588,1,0,-55378724.484964,32159385.313624
-0.010090,0.000703,0.000588,1,1,43544856.588598,-23425258.789519
0.005570,-0.012938,-0.001980,0,0,-24760361.434142,-67036819.030221
0.005570,-0.012938,-0.001980,1,-1,-14045749.624590,-2065533.366808
0.005570,-0.012938,-0.001980,1,0,-41248023.016746,-11237506.228809
0.005570,-0.012938,-0.001980,1,1,-28950478.799094,-6599600.897121
-0.010422,-0.004141,-0.002541,0,0,117730654.812167,21730972.856421
-0.010422,-0.004141,-0.002541,1,-1,-80032687.630439,-127171288.770610
-0.010422,-0.004141,-0.002541,1,0,29973930.679281,-29499471.541132
-0.010422,-0.004141,-0.002541,1,1,305664753.839827,-78954427.532930
-0.009309,0.011738,0.000030,0,0,-64897812.260794,-47748934.394143
-0.009309,0.011738,0.000030,1,-1,-66128411.192171,241257384.094885
-0.009309,0.011738,0.000030,1,0,-104143954.763604,-72930920.841348
-0.009309,0.011738,0.000030,1,1,241637075.111726,-207150491.045713
-0.012063,0.009850,0.001859,0,0,8662672.492087,229410670.586602
-0.012063,0.009850,0.001859,1,-1,81811455.595401,-230831287.321083
-0.012063,0.009850,0.001859,1,0,-41691622.562023,-284488554.276720
-0.012063,0.009850,0.001859,1,1,-184011727.231061,199053811.832099
-0.001544,-0.004774,-0.005686,0,0,49306809.929896,-30331571.457534
-0.001544,-0.004774,-0.005686,1,-1,71242822.951299,-203021409.064330
-0.001544,-0.004774,-0.005686,1,0,-217416342.829463,237261616.498339
-0.001544,-0.004774,-0.005686,1,1,-378919480.688841,-8302958.330364
0.009551,0.007054,-0.003745,0,0,-37051486.237408,71921848.253691
0.009551,0.007054,-0.003745,1,-1,-19201068.630697,306578068.509735
0.009551,0.007054,-0.003745,1,0,316675778.319093,295084461.945542
0.009551,0.007054,-0.003745,1,1,-140041073.739775,-74535858.564882
0.010121,0.002909,-0.000526,0,0,213770254.414544,39408945.111574
0.010121,0.002909,-0.000526,1,-1,-64336127.826707,-197577474.324972
0.010121,0.002909,-0.000526,1,0,37793702.121062,145338544.998605
0.010121,0.002909,-0.000526,1,1,242759940.430792,19520873.839080
0.011765,-0.011556,-0.003368,0,0,6684568.698992,752570.586544
0.011765,-0.011556,-0.003368,1,-1,37811241.301811,-34430908.366788
0.011765,-0.011556,-0.003368,1,0,-43211603.424701,59787939.388674
0.011765,-0.011556,-0.003368,1,1,-65661348.413693,15165040.297777
0.015868,-0.014709,-0.000587,0,0,17804653.868739,36551749.059702
0.015868,-0.014709,-0.000587,1,-1,-6641209.349527,-31967355.107529
0.015868,-0.014709,-0.000587,1,0,-14004818.715053,-40992661.475473
0.015868,-0.014709,-0.000587,1,1,-60254155.304408,3354537.093624
-0.010384,-0.012861,0.007906,0,0,-316068427.418930,40740633.988274
-0.010384,-0.012861,0.007906,1,-1,4943232.974190,24502073.724656
-0.010384,-0.012861,0.007906,1,0,-10457031.929089,4609429.757241
-0.010384,-0.012861,0.007906,1,1,1476344.978801,-6052160.236725
0.010156,-0.014334,0.003863,0,0,29519340.233302,-5873156.484902
0.010156,-0.014334,0.003863,1,-1,76437867.951289,-13543599.408026
0.010156,-0.014334,0.003863,1,0,42116146.717403,2791459.181067
0.010156,-0.014334,0.003863,1,1,-1211893.914027,137703059.637191
0.009287,0.004388,-0.000616,0,0,406726507.250018,283744308.044188
0.009287,0.004388,-0.000616,1,-1,-199192849.230904,-459600151.158810
0.009287,0.004388,-0.000616,1,0,-72318562.383422,91769952.437117
0.009287,0.004388,-0.000616,1,1,255696205.976725,468195076.537543
-0.003721,-0.010560,-0.005870,0,0,-60039641.255476,31683069.412284
-0.003721,-0.010560,-0.005870,1,-1,188529750.294933,47140839.128357
-0.003721,-0.010560,-0.005870,1,0,-235979600.820956,124921803.454161
-0.003721,-0.010560,-0.005870,1,1,314367689.554399,35356169.783883
-0.004976,-0.011085,0.002619,0,0,-64776834.639173,-59474317.587755
-0.004976,-0.011085,0.002619,1,-1,186834049.289953,111614089.506657
-0.004976,-0.011085,0.002619,1,0,-69453396.584722,-87657964.366960
-0.004976,-0.011085,0.002619,1,1,-20412103.988311,-94221739.068088
-0.003747,-0.015153,0.005557,0,0,-83383493.837677,-110480303.705131
-0.003747,-0.015153,0.005557,1,-1,16077155.524722,11416813.566392
-0.003747,-0.015153,0.005557,1,0,6247031.735943,18193419.659978
-0.003747,-0.015153,0.005557,1,1,-14830905.245196,21317679.557176
-0.001763,-0.003677,-0.005284,0,0,16719122.146388,-14882410.555697
-0.001763,-0.003677,-0.005284,1,-1,-9794586.198846,-103129879.492284
-0.001763,-0.003677,-0.005284,1,0,-115567078.522878,-56425999.555966
-0.001763,-0.003677,-0.005284,1,1,-217270421.266460,-193746952.979346
0.011507,-0.011613,-0.000288,0,0,7390246.086142,-16863450.696854
0.011507,-0.011613,-0.000288,1,-1,-68186880.566229,-82366805.405979
0.011507,-0.011613,-0.000288,1,0,8141216.370956,-11295056.103997
0.011507,-0.011613,-0.000288,1,1,12486409.276563,71028782.518436
0.012892,-0.013899,-0.004961,0,0,30109363.604570,187119.971398
0.012892,-0.013899,-0.004961,1,-1,-59056342.059014,34078287.493394
0.012892,-0.013899,-0.004961,1,0,9921749.039526,-100096802.088033
0.012892,-0.013899,-0.004961,1,1,33069340.757069,54834751.979629
-0.000888,-0.002223,-0.005466,0,0,94676047.201258,-42118083.598262
-0.000888,-0.002223,-0.005466,1,-1,-82177845.471302,-183693488.670262
-0.000888,-0.002223,-0.005466,1,0,-181046861.838622,139129474.624500
-0.000888,-0.002223,-0.005466,1,1,-223878656.026222,-190173389.942767
0.005470,0.006416,-0.002704,0,0,45327371.908748,37137408.121959
0.005470,0.006416,-0.002704,1,-1,-165984616.418739,-173600437.516259
0.005470,0.006416,-0.002704,1,0,635840293.480717,106819114.816732
0.005470,0.006416,-0.002704,1,1,246222099.963740,395128958.093595
-0.010777,-0.000570,-0.003874,0,0,147361441.338085,105527693.788928
-0.010777,-0.000570,-0.003874,1,-1,-10949910.577692,-291080108.971267
-0.010777,-0.000570,-0.003874,1,0,15240273.033923,99385956.560195
-0.010777,-0.000570,-0.003874,1,1,-235902596.987280,85116026.022021
-0.017735,-0.006324,0.001152,0,0,-101413631.932495,-354511530.376739
-0.017735,-0.006324,0.001152,1,-1,-106589585.876460,-2958322.723759
-0.017735,-0.006324,0.001152,1,0,63891027.833743,151187057.663615
-0.017735,-0.006324,0.001152,1,1,-13186745.754011,102011430.328064
0.012875,-0.006064,-0.004168,0,0,-27382471.166548,3790638.486475
0.012875,-0.006064,-0.004168,1,-1,50752476.408210,21182271.470825
0.012875,-0.006064,-0.004168,1,0,8990764.043269,-14557804.846149
0.012875,-0.006064,-0.004168,1,1,-54368444.533139,36349049.276407
-0.015982,-0.006766,0.003050,0,0,81244788.244898,170967332.513975
-0.015982,-0.006766,0.003050,1,-1,4808764.266382,-71473678.222730
-0.015982,-0.006766,0.003050,1,0,-114363840.214789,111963597.253840
-0.015982,-0.006766,0.003050,1,1,5876168.537194,138592050.593133
-0.003817,-0.014351,-0.003990,0,0,-33958115.695074,120738663.660121
-0.003817,-0.014351,-0.003990,1,-1,9937671.896520,38585440.712506
-0.003817,-0.014351,-0.003990,1,0,-1740073.530617,-9389118.242947
-0.003817,-0.014351,-0.003990,1,1,14183201.186106,-60232399.311170
-0.009754,0.008526,0.000124,0,0,-548071.453224,-130532023.795046
-0.009754,0.008526,0.000124,1,-1,-1645643.312357,70172454.120090
-0.009754,0.008526,0.000124,1,0,-84402181.502848,-255056651.942015
-0.009754,0.008526,0.000124,1,1,17201873.004050,111702796.391030
-0.008178,-0.011913,-0.004678,0,0,-18592074.172749,66374631.038792
-0.008178,-0.011913,-0.004678,1,-1,-26961682.441885,56652582.988726
-0.008178,-0.011913,-0.004678,1,0,49094780.136101,-91373024.707458
-0.008178,-0.011913,-0.004678,1,1,-39106366.507866,-78924269.317939
0.010970,-0.011141,-0.000547,0,0,11675105.795842,-23614321.687052
0.010970,-0.011141,-0.000547,1,-1,-26771924.562883,46844868.584868
0.010970,-0.011141,-0.000547,1,0,59552493.329984,-33146228.097266
0.010970,-0.011141,-0.000547,1,1,48148493.979326,51725870.638534
0.015333,-0.015799,-0.001219,0,0,-2860780.238302,4216997.059768
0.015333,-0.015799,-0.001219,1,-1,49601551.274352,11854849.810862
0.015333,-0.015799,-0.001219,1,0,-49943746.006919,-43373012.358618
0.015333,-0.015799,-0.001219,1,1,-76288423.460599,-7168982.609595
0.018351,-0.003862,-0.000674,0,0,123198581.925357,109065071.757147
0.018351,-0.003862,-0.000674,1,-1,-7270468.223595,21196140.499497
0.018351,-0.003862,-0.000674,1,0,2914461.854075,-11551393.289354
0.018351,-0.003862,-0.000674,1,1,672626.570404,-15643038.925066
0.006756,0.006542,-0.002510,0,0,79777826.287209,108806380.755728
0.006756,0.006542,-0.002510,1,-1,188856102.633524,-192695482.508706
0.006756,0.006542,-0.002510,1,0,-52095197.101780,-25284579.771472
0.006756,0.006542,-0.002510,1,1,579534482.879341,365575609.067021
-0.007259,-0.013881,0.005005,0,0,61781350.398762,-87890343.523613
-0.007259,-0.013881,0.005005,1,-1,-93788657.690364,-232655531.597952
-0.007259,-0.013881,0.005005,1,0,-42702161.608102,-29336561.384637
-0.007259,-0.013881,0.005005,1,1,27471941.267498,-106910676.607077
-0.008091,0.013514,-0.003327,0,0,-4496168.510252,367743267.084329
-0.008091,0.013514,-0.003327,1,-1,-42054453.521843,26047090.507895
-0.008091,0.013514,-0.003327,1,0,4797109.708395,11086973.145435
-0.008091,0.013514,-0.003327,1,1,30431758.702447,-4995540.411597
-0.008767,-0.009623,0.004284,0,0,66003361.865705,-51369666.809734
-0.008767,-0.009623,0.004284,1,-1,140469782.415672,56595617.619609
-0.008767,-0.009623,0.004284,1,0,16506008.665069,231786639.338818
-0.008767,-0.009623,0.004284,1,1,34186869.308050,-4875113.121532
-0.005166,-0.008247,0.001289,0,0,-67508911.130102,-125552809.112866
-0.005166,-0.008247,0.001289,1,-1,63363213.334741,369179191.971557
-0.005166,-0.008247,0.001289,1,0,-27623397.057467,-37746676.937456
-0.005166,-0.008247,0.001289,1,1,54369925.418619,-318065006.537185
0.001907,0.004533,-0.002765,0,0,12804238.649023,35297693.344202
0.001907,0.004533,-0.002765,1,-1,597473097.738286,501019546.272953
0.001907,0.004533,-0.002765,1,0,-160754154.318273,-338517395.916429
0.001907,0.004533,-0.002765,1,1,-224636842.570520,-645254226.224642
-0.014417,-0.015564,-0.001731,0,0,-27543509.450018,71766039.969775
-0.014417,-0.015564,-0.001731,1,-1,-108974834.765082,173094691.436679
-0.014417,-0.015564,-0.001731,1,0,-18501406.850739,-63174993.893253
-0.014417,-0.015564,-0.001731,1,1,22276460.874922,-84641946.547562
0.007587,-0.012056,0.003566,0,0,-100067710.107258,-36384263.105008
0.007587,-0.012056,0.003566,1,-1,8332988.864879,-5002300.712252
0.007587,-0.012056,0.003566,1,0,-1333330.990792,13565888.943237
0.007587,-0.012056,0.003566,1,1,4251382.809349,35333.934447
-0.005795,0.006189,-0.004671,0,0,-59726536.188658,-49060554.498566
-0.005795,0.006189,-0.004671,1,-1,-129088438.137917,58920226.670646
-0.005795,0.006189,-0.004671,1,0,59295582.822933,-144247691.372094
-0.005795,0.006189,-0.004671,1,1,6666265.527704,45980403.889376
0.012529,0.004850,-0.005004,0,0,223982709.074352,86915098.987153
0.012529,0.004850,-0.005004,1,-1,-243254742.546840,-143436811.296363
0.012529,0.004850,-0.005004,1,0,458410483.881329,459845145.469579
0.012529,0.004850,-0.005004,1,1,-89023286.443765,241858256.845776
0.006531,-0.014666,-0.000701,0,0,24904635.614405,-39685791.131988
0.006531,-0.014666,-0.000701,1,-1,-50378947.808096,31783954.504215
0.006531,-0.014666,-0.000701,1,0,-9082654.282029,-3167469.016875
0.006531,-0.014666,-0.000701,1,1,-24907982.343516,-34516705.921121
0.009963,-0.011810,0.006544,0,0,116105133.597409,59591785.686812
0.009963,-0.011810,0.006544,1,-1,3821532.834333,-5340537.909391
0.009963,-0.011810,0.006544,1,0,-880262.065109,1840575.052609
0.009963,-0.011810,0.006544,1,1,567936.238028,-3185109.136982
-0.007718,0.000060,-0.001330,0,0,6405406.291534,-172604975.406952
-0.007718,0.000060,-0.001330,1,-1,-137695009.557690,243053037.203426
-0.007718,0.000060,-0.001330,1,0,-13434429.499313,81377076.220574
-0.007718,0.000060,-0.001330,1,1,64514902.828000,-132604453.815960
-0.007009,0.005695,-0.000336,0,0,3014087.701350,-61808062.614433
-0.007009,0.005695,-0.000336,1,-1,20647737.968929,-23054572.221178
-0.007009,0.005695,-0.000336,1,0,-60043936.170678,-97671660.919382
-0.007009,0.005695,-0.000336,1,1,-80366924.452235,30046934.312879
-0.014953,0.011918,-0.000292,0,0,-3679351.593790,-2062617.280550
-0.014953,0.011918,-0.000292,1,-1,-205684044.886297,37407795.711731
-0.014953,0.011918,-0.000292,1,0,57881385.530787,31366528.768259
