geo_name,dragon,mode,16,k,207.368555,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
0.019217,-0.010292,0.002125,1,0,30881606.213013,34669096.081843
0.019217,-0.010292,0.002125,1,1,87279035.398698,-4925345.937268
-0.004080,-0.010177,-0.006088,0,0,717725514.410915,1520129768.716676
-0.004080,-0.010177,-0.006088,1,-1,91345481.104315,-418180545.888585
-0.004080,-0.010177,-0.006088,1,0,-554355540.908575,-1169239168.447768
-0.004080,-0.010177,-0.006088,1,1,528942433.903524,-253761110.923486
-0.014086,0.010248,0.000525,0,0,199655801.523944,-197680166.505967
-0.014086,0.010248,0.000525,1,-1,254425864.601883,609331601.977628
-0.014086,0.010248,0.000525,1,0,-283997212.691347,115723084.758585
-0.014086,0.010248,0.000525,1,1,-220788345.668351,31556785.718150
0.001146,-0.000936,-0.005978,0,0,591077397.349181,-214786273.658853
0.001146,-0.000936,-0.005978,1,-1,592088619.696081,1131981009.603853
0.001146,-0.000936,-0.005978,1,0,2207124438.523126,-428776690.066789
0.001146,-0.000936,-0.005978,1,1,-2039568515.085111,406652952.886262
-0.013342,-0.014630,0.008765,0,0,-242196811.816271,74274554.095073
-0.013342,-0.014630,0.008765,1,-1,-5615869.341233,17927817.578527
-0.013342,-0.014630,0.008765,1,0,1722544.063686,2540885.750016
-0.013342,-0.014630,0.008765,1,1,11817914.642981,11371469.859101
-0.017944,-0.010770,0.001955,0,0,-64536371.650005,80607320.433849
-0.017944,-0.010770,0.001955,1,-1,-90604654.417254,-154629377.066767
-0.017944,-0.010770,0.001955,1,0,-72429276.013708,-341044642.697783
-0.017944,-0.010770,0.001955,1,1,138859401.583699,-364201933.484556
-0.010329,-0.015331,-0.004020,0,0,84310508.515510,215396760.425891
-0.010329,-0.015331,-0.004020,1,-1,381669190.108614,433316090.783347
-0.010329,-0.015331,-0.004020,1,0,244328795.337206,-68427313.943537
-0.010329,-0.015331,-0.004020,1,1,-420142848.766390,-33211613.708615
0.003285,-0.001548,-0.001388,0,0,-126690921.298812,-143731203.010091
0.003285,-0.001548,-0.001388,1,-1,-1450987919.350152,1038030901.863012
0.003285,-0.001548,-0.001388,1,0,-204812370.096345,335802900.957595
0.003285,-0.001548,-0.001388,1,1,295809353.451269,-1028548684.513497
-0.011507,0.010699,0.001262,0,0,424270695.071299,408424489.200050
-0.011507,0.010699,0.001262,1,-1,99397942.872095,-70313525.425507
-0.011507,0.010699,0.001262,1,0,57914528.360971,158188262.894183
-0.011507,0.010699,0.001262,1,1,-52670204.692054,65476097.433080
-0.006339,-0.010590,0.002917,0,0,428558715.332509,-290812365.544546
-0.006339,-0.010590,0.002917,1,-1,538795418.623880,-322129249.724298
-0.006339,-0.010590,0.002917,1,0,268987184.856078,-69953359.917967
-0.006339,-0.010590,0.002917,1,1,-254935452.704259,-691278742.474814
-0.005716,0.003371,-0.004159,0,0,-419905707.834933,74239333.810266
-0.005716,0.003371,-0.004159,1,-1,-47081071.173055,-364885898.861801
-0.005716,0.003371,-0.004159,1,0,1171539939.611893,390239466.305257
-0.005716,0.003371,-0.004159,1,1,927215802.355234,597981995.526123
-0.011701,-0.009932,-0.005180,0,0,137873877.298464,522409957.485295
-0.011701,-0.009932,-0.005180,1,-1,-548080235.302608,64397235.050937
-0.011701,-0.009932,-0.005180,1,0,-197401375.136496,370131482.058718
-0.011701,-0.009932,-0.005180,1,1,375007553.700043,-211176301.616092
-0.013000,-0.011888,0.004954,0,0,-25807413.435280,2086425.197208
-0.013000,-0.011888,0.004954,1,-1,-58509485.169928,223868610.632024
-0.013000,-0.011888,0.004954,1,0,-122113362.963646,-111872626.380954
-0.013000,-0.011888,0.004954,1,1,480763412.727532,177190343.240255
-0.000496,-0.010722,0.000308,0,0,122336846.353674,-280253578.484902
-0.000496,-0.010722,0.000308,1,-1,936385223.224365,351287497.127063
-0.000496,-0.010722,0.000308,1,0,-97724099.556264,545912442.888022
-0.000496,-0.010722,0.000308,1,1,-1076786024.846984,124745789.636716
0.009056,-0.013869,0.003688,0,0,-170399762.269497,-23297953.452508
0.009056,-0.013869,0.003688,1,-1,-372961381.536823,-563116064.281159
0.009056,-0.013869,0.003688,1,0,-116563525.504668,46652410.265402
0.009056,-0.013869,0.003688,1,1,256142203.998005,344026336.464924
0.006065,-0.013677,-0.003992,0,0,371969554.941396,-61531859.058622
0.006065,-0.013677,-0.003992,1,-1,345815761.862380,108251400.076936
0.006065,-0.013677,-0.003992,1,0,38476809.468413,357096696.231719
0.006065,-0.013677,-0.003992,1,1,198059825.949660,-197610630.658354
0.004505,-0.000080,-0.005238,0,0,441878228.603544,-443018863.648099
0.004505,-0.000080,-0.005238,1,-1,368854780.699475,-761465781.067792
0.004505,-0.000080,-0.005238,1,0,-1014247457.617847,70138446.071037
0.004505,-0.000080,-0.005238,1,1,624723185.729864,-298938956.120755
-0.009101,0.012765,-0.002911,0,0,-511462311.521397,498407152.089449
-0.009101,0.012765,-0.002911,1,-1,-254223436.294669,192680741.741657
-0.009101,0.012765,-0.002911,1,0,1202144738.284975,-331085937.457553
-0.009101,0.012765,-0.002911,1,1,164634955.093039,-498320790.249990
-0.010226,-0.001063,-0.003876,0,0,-472586213.732668,379706635.794865
-0.010226,-0.001063,-0.003876,1,-1,-444179874.270200,-91437820.416813
-0.010226,-0.001063,-0.003876,1,0,-299996828.793658,-450845340.820357
-0.010226,-0.001063,-0.003876,1,1,361539239.843979,-175987084.727728
0.013220,-0.001093,-0.005819,0,0,-172360277.945633,349666734.575308
0.013220,-0.001093,-0.005819,1,-1,599615339.373646,-249281485.276933
0.013220,-0.001093,-0.005819,1,0,-446743045.707366,221895922.435516
0.013220,-0.001093,-0.005819,1,1,-256999103.056284,561026162.962293
0.008804,-0.015629,-0.000022,0,0,-21532261.202857,-47645507.338749
0.008804,-0.015629,-0.000022,1,-1,-110845371.839287,141101500.405010
0.008804,-0.015629,-0.000022,1,0,172906147.308129,24347755.197698
0.008804,-0.015629,-0.000022,1,1,85001699.430606,304104598.540278
0.006621,-0.007598,-0.003817,0,0,-8336307.209833,856421543.962716
0.006621,-0.007598,-0.003817,1,-1,-71900123.110930,-277993880.817421
0.006621,-0.007598,-0.003817,1,0,-936813.218306,583702433.158127
0.006621,-0.007598,-0.003817,1,1,-232191227.390644,-337753162.668961
-0.016492,-0.014207,-0.001775,0,0,37102794.700250,-55673474.743996
-0.016492,-0.014207,-0.001775,1,-1,23287111.511363,62985470.200267
-0.016492,-0.014207,-0.001775,1,0,-25389035.053666,-77969247.333993
-0.016492,-0.014207,-0.001775,1,1,133393725.554210,40809599.832507
-0.001592,-0.000344,-0.003488,0,0,705901569.138021,-172890693.166402
-0.001592,-0.000344,-0.003488,1,-1,1402158367.885146,-1284138737.069688
-0.001592,-0.000344,-0.003488,1,0,-191358216.195035,176405419.411129
-0.001592,-0.000344,-0.003488,1,1,-2005563926.001836,927151553.796038
0.009733,-0.010543,0.004724,0,0,-114582471.005510,335030447.521204
0.009733,-0.010543,0.004724,1,-1,-142713383.061575,-74692982.944321
0.009733,-0.010543,0.004724,1,0,-202143857.978417,480664512.145653
0.009733,-0.010543,0.004724,1,1,-91730112.077173,-129832458.502140
-0.002216,-0.014256,-0.001761,0,0,1563404948.044120,-287317594.267464
-0.002216,-0.014256,-0.001761,1,-1,-773994310.950358,-1729478258.073453
-0.002216,-0.014256,-0.001761,1,0,691193671.055493,-26034488.334147
-0.002216,-0.014256,-0.001761,1,1,-1018563324.171500,-1131913832.660357
-0.003282,-0.015205,0.003720,0,0,-185364288.557568,23320960.804375
-0.003282,-0.015205,0.003720,1,-1,171615195.297808,142181842.623821
-0.003282,-0.015205,0.003720,1,0,-44217836.545271,67535073.521478
-0.003282,-0.015205,0.003720,1,1,-309967753.223879,58532691.642352
0.008454,-0.007807,-0.006022,0,0,-242497448.492090,157746242.015294
0.008454,-0.007807,-0.006022,1,-1,621808338.476761,-557968238.190511
0.008454,-0.007807,-0.006022,1,0,29125800.670776,127011461.501402
0.008454,-0.007807,-0.006022,1,1,348282803.284349,486965450.335655
-0.009804,-0.006982,-0.000915,0,0,-75557002.999033,217964039.317259
-0.009804,-0.006982,-0.000915,1,-1,602276828.427509,-891043618.473104
-0.009804,-0.006982,-0.000915,1,0,60398875.150024,62940836.114116
-0.009804,-0.006982,-0.000915,1,1,-85214416.502590,1166908899.348040
0.008573,-0.005284,-0.001745,0,0,140857918.236415,258052518.487390
0.008573,-0.005284,-0.001745,1,-1,-30635048.271067,10302485.832298
0.008573,-0.005284,-0.001745,1,0,-87684384.276081,-45898069.032362
0.008573,-0.005284,-0.001745,1,1,-160407956.291236,533587598.711760
-0.012829,-0.005056,-0.003140,0,0,-382630462.449098,296460528.656614
-0.012829,-0.005056,-0.003140,1,-1,-114027469.483630,599939654.516696
-0.012829,-0.005056,-0.003140,1,0,316580159.766585,-11291236.761637
-0.012829,-0.005056,-0.003140,1,1,383556973.177424,-386391192.435139
-0.005893,0.008954,-0.003402,0,0,2000226283.262687,1717178803.425362
-0.005893,0.008954,-0.003402,1,-1,-45477028.551694,159729476.333374
-0.005893,0.008954,-0.003402,1,0,-463933559.443760,-473762439.636965
-0.005893,0.008954,-0.003402,1,1,-970116053.218231,-2549474.171492
-0.014257,-0.012590,-0.003624,0,0,-200317368.065946,35755731.056242
-0.014257,-0.012590,-0.003624,1,-1,-54196408.710221,135241656.016094
-0.014257,-0.012590,-0.003624,1,0,-86973547.318713,365456339.077447
-0.014257,-0.012590,-0.003624,1,1,-43898491.155288,242899847.035305
0.013048,-0.013275,-0.004393,0,0,-37591476.741628,199787121.173508
0.013048,-0.013275,-0.004393,1,-1,208820324.660802,78775662.283156
0.013048,-0.013275,-0.004393,1,0,76452520.972443,-41726106.957724
0.013048,-0.013275,-0.004393,1,1,-14046182.889244,115876429.342280
-0.005534,0.005743,-0.001406,0,0,170438587.219704,-394722857.035127
-0.005534,0.005743,-0.001406,1,-1,-514788726.184625,155144673.457690
-0.005534,0.005743,-0.001406,1,0,-168245179.328995,523960768.137795
-0.005534,0.005743,-0.001406,1,1,-515528808.121158,-188912510.070183
-0.012438,-0.005682,-0.002910,0,0,-311078325.106986,336421192.152246
-0.012438,-0.005682,-0.002910,1,-1,-845076466.410710,420545684.612857
-0.012438,-0.005682,-0.002910,1,0,-63072236.250745,-10623071.511882
-0.012438,-0.005682,-0.002910,1,1,250411887.425356,-859228120.195442
0.009914,0.006648,-0.003125,0,0,-287753365.575803,35746249.005847
0.009914,0.006648,-0.003125,1,-1,1806281821.480661,-921661797.687619
0.009914,0.006648,-0.003125,1,0,472018700.063851,1126464147.625309
0.009914,0.006648,-0.003125,1,1,66598725.790181,-2297899904.481863
-0.011464,-0.014755,-0.005832,0,0,390100645.491843,275371646.218433
-0.011464,-0.014755,-0.005832,1,-1,497317491.857727,-120998918.228660
-0.011464,-0.014755,-0.005832,1,0,566269255.448003,387786017.444982
-0.011464,-0.014755,-0.005832,1,1,-1005451.910860,-180724876.971585
0.011359,-0.013296,-0.006464,0,0,-78761737.976675,176105435.691082
0.011359,-0.013296,-0.006464,1,-1,-46088135.782136,-28209097.159639
0.011359,-0.013296,-0.006464,1,0,30794824.181116,-61295051.807232
0.011359,-0.013296,-0.006464,1,1,-11721527.365210,-48068440.522511
0.017613,-0.009132,0.004375,0,0,-18766038.422275,-46923634.510601
0.017613,-0.009132,0.004375,1,-1,467109714.069381,-1032986136.337906
0.017613,-0.009132,0.004375,1,0,164293427.831436,47809382.955035
0.017613,-0.009132,0.004375,1,1,382303140.849024,255604768.306988
-0.006847,-0.015548,-0.002159,0,0,-224392665.824029,-210334428.783128
-0.006847,-0.015548,-0.002159,1,-1,-826976564.093208,-194794318.263289
-0.006847,-0.015548,-0.002159,1,0,-459751757.768600,481009351.141076
-0.006847,-0.015548,-0.002159,1,1,-119429898.959111,-659932850.997486
0.013059,-0.015598,0.000388,0,0,-32839726.687832,42948751.684508
0.013059,-0.015598,0.000388,1,-1,709368213.625684,-298300246.956269
0.013059,-0.015598,0.000388,1,0,180800803.060356,94076253.769899
0.013059,-0.015598,0.000388,1,1,-350106098.436318,-59557897.437605
-0.004543,-0.006171,-0.001831,0,0,-170815846.413881,-204978847.731236
-0.004543,-0.006171,-0.001831,1,-1,1008665759.700447,-14609446.692790
-0.004543,-0.006171,-0.001831,1,0,6101481.896479,624958634.508308
-0.004543,-0.006171,-0.001831,1,1,259788927.865573,2313617288.892991
-0.000348,-0.009737,-0.004429,0,0,1202462533.634753,1112504839.716567
-0.000348,-0.009737,-0.004429,1,-1,-516535351.426356,519800732.604986
-0.000348,-0.009737,-0.004429,1,0,143057649.289823,635664003.858174
-0.000348,-0.009737,-0.004429,1,1,-398677939.112240,-1193177576.860002
0.016084,-0.015644,0.005009,0,0,97409588.327493,-250842404.632170
0.016084,-0.015644,0.005009,1,-1,-186775554.031306,-267142326.655387
0.016084,-0.015644,0.005009,1,0,-269447179.726877,-190606689.084550
0.016084,-0.015644,0.005009,1,1,441956825.981131,-66013616.808081
-0.009541,0.007485,-0.005362,0,0,-364577697.842553,-406375898.692581
-0.009541,0.007485,-0.005362,1,-1,-596813361.953461,314872070.648703
-0.009541,0.007485,-0.005362,1,0,-255838138.982974,-41123945.083645
-0.009541,0.007485,-0.005362,1,1,-810183897.489974,-296345213.971800
0.003875,-0.000617,-0.001524,0,0,201919975.488491,-208155576.449638
0.003875,-0.000617,-0.001524,1,-1,-761117303.178724,318115592.395924
0.003875,-0.000617,-0.001524,1,0,714930325.231154,-202404244.265604
0.003875,-0.000617,-0.001524,1,1,75956208.014290,-1122680169.468031
0.010620,-0.003559,-0.005671,0,0,-525718154.822717,-510926187.902960
0.010620,-0.003559,-0.005671,1,-1,-341680069.773187,-194170912.767791
0.010620,-0.003559,-0.005671,1,0,23222682.577372,-354506726.193086
0.010620,-0.003559,-0.005671,1,1,-396695209.518873,263282520.664892
0.002271,0.005008,-0.004101,0,0,-1610476675.174250,-2449844688.446342
0.002271,0.005008,-0.004101,1,-1,190885920.947587,-604057855.867800
0.002271,0.005008,-0.004101,1,0,-224673097.112547,-543780276.062467
0.002271,0.005008,-0.004101,1,1,885584974.438937,1678316943.618266
0.018111,-0.014784,0.000471,0,0,-22002129.520412,351544536.988132
0.018111,-0.014784,0.000471,1,-1,67442273.766236,159389730.313569
0.018111,-0.014784,0.000471,1,0,114876521.311656,110744481.540261
0.018111,-0.014784,0.000471,1,1,184477668.012889,-28621479.840478
0.009263,-0.005399,-0.001045,0,0,97369951.310578,7734188.474718
0.009263,-0.005399,-0.001045,1,-1,184626764.157473,249833076.300360
0.009263,-0.005399,-0.001045,1,0,-183470505.297365,724998093.417202
0.009263,-0.005399,-0.001045,1,1,-332916043.179642,64954887.923013
0.009888,0.002158,-0.000854,0,0,-675209938.037909,511592915.405607
0.009888,0.002158,-0.000854,1,-1,383253533.397300,-665831516.715581
0.009888,0.002158,-0.000854,1,0,651033239.393843,434608952.407537
0.009888,0.002158,-0.000854,1,1,223457716.938413,817555238.791709
-0.015589,-0.014478,0.002854,0,0,46040372.182985,-169979581.793200
-0.015589,-0.014478,0.002854,1,-1,119013239.755948,127184323.535067
-0.015589,-0.014478,0.002854,1,0,17959193.225814,-93223963.015084
-0.015589,-0.014478,0.002854,1,1,-45166786.746921,6217958.289029
0.000847,-0.001030,-0.005958,0,0,298525864.847458,-79281619.045347
0.000847,-0.001030,-0.005958,1,-1,1886990410.900600,136488956.700273
0.000847,-0.001030,-0.005958,1,0,-2051322661.354555,668330509.873692
0.000847,-0.001030,-0.005958,1,1,-1710096845.794688,-2037751116.097803
0.017796,-0.008781,0.004182,0,0,-3748304.214174,42433258.936375
0.017796,-0.008781,0.004182,1,-1,395397990.033584,190442064.837194
0.017796,-0.008781,0.004182,1,0,612837253.911370,558237812.880069
0.017796,-0.008781,0.004182,1,1,-28914492.880337,-109151297.999024
-0.007485,0.008837,0.000046,0,0,-149855814.640145,123238967.662286
-0.007485,0.008837,0.000046,1,-1,-609717458.276009,581065675.550446
-0.007485,0.008837,0.000046,1,0,1056796771.118208,90254160.848927
-0.007485,0.008837,0.000046,1,1,-785082408.075348,-612169030.979608
-0.009974,0.002263,-0.000082,0,0,2890978.922487,-82806693.436232
-0.009974,0.002263,-0.000082,1,-1,-392535586.225332,-110230297.962306
-0.009974,0.002263,-0.000082,1,0,-188322390.647961,200640967.883232
-0.009974,0.002263,-0.000082,1,1,57695422.875438,316807856.349939
-0.011342,-0.013902,-0.006136,0,0,616911526.250633,380933733.182151
-0.011342,-0.013902,-0.006136,1,-1,279977731.311158,653788084.462622
-0.011342,-0.013902,-0.006136,1,0,275684093.500302,463195244.076285
-0.011342,-0.013902,-0.006136,1,1,-434048788.007239,-19777858.551053
-0.004765,-0.013334,0.004457,0,0,43282469.314066,-99729113.146515
-0.004765,-0.013334,0.004457,1,-1,248518905.966835,-120622367.054674
-0.004765,-0.013334,0.004457,1,0,-30074560.507866,-79187066.660813
-0.004765,-0.013334,0.004457,1,1,-313985828.670824,39228133.948677
0.008231,0.004265,-0.006243,0,0,226783101.590998,665674261.147483
0.008231,0.004265,-0.006243,1,-1,-116564310.075116,-1583881995.755419
0.008231,0.004265,-0.006243,1,0,-281431830.233507,457156483.875516
0.008231,0.004265,-0.006243,1,1,120959654.618502,1522734501.705400
0.001554,-0.005999,-0.004596,0,0,-315840207.104861,1376016966.553524
0.001554,-0.005999,-0.004596,1,-1,-886011690.431371,206395883.662713
0.001554,-0.005999,-0.004596,1,0,178013280.525833,-27435330.066455
0.001554,-0.005999,-0.004596,1,1,-367292333.214261,675947433.712010
-0.014620,-0.011171,0.004061,0,0,-170475582.235104,-43171108.853661
-0.014620,-0.011171,0.004061,1,-1,245588237.206805,22945387.093690
-0.014620,-0.011171,0.004061,1,0,135992577.035063,12711042.642743
-0.014620,-0.011171,0.004061,1,1,-40404280.191092,30384110.326797
-0.003605,-0.007627,-0.005233,0,0,-622916382.910285,-1629011640.015871
-0.003605,-0.007627,-0.005233,1,-1,1570548739.211309,1892797553.069764
-0.003605,-0.007627,-0.005233,1,0,21574031.177177,-1039440882.529928
-0.003605,-0.007627,-0.005233,1,1,-5674473.963532,-1388038598.668517
-0.017151,-0.007238,-0.002382,0,0,33410852.409121,-18249204.220136
-0.017151,-0.007238,-0.002382,1,-1,-16252373.457458,3482306.026020
-0.017151,-0.007238,-0.002382,1,0,77852561.845483,-68815317.276288
-0.017151,-0.007238,-0.002382,1,1,-1887046.497861,87867811.488261
-0.011775,-0.001684,0.001549,0,0,40375178.520002,-241148469.045553
-0.011775,-0.001684,0.001549,1,-1,-21911608.492810,436148898.480469
-0.011775,-0.001684,0.001549,1,0,-107228349.232220,-73217975.686383
-0.011775,-0.001684,0.001549,1,1,106912762.412197,-347364067.603438
0.012051,0.003583,-0.000739,0,0,488962084.102447,1113287294.017204
0.012051,0.003583,-0.000739,1,-1,221991464.648305,14651031.961678
0.012051,0.003583,-0.000739,1,0,-538180955.365172,20077444.612226
0.012051,0.003583,-0.000739,1,1,1496934342.597750,-378680856.780219
-0.013574,-0.001115,0.001069,0,0,-65830744.931162,-17946036.202575
-0.013574,-0.001115,0.001069,1,-1,-105157202.983887,83618937.456862
-0.013574,-0.001115,0.001069,1,0,-407755959.761240,239423794.912931
-0.013574,-0.001115,0.001069,1,1,61248569.665433,-213911976.356250
0.006190,-0.009145,-0.004476,0,0,-113060436.140861,487620577.998349
0.006190,-0.009145,-0.004476,1,-1,-7388513.345009,-361190346.792159
0.006190,-0.009145,-0.004476,1,0,86268625.231189,463452033.793013
0.006190,-0.009145,-0.004476,1,1,32698714.923573,698886353.124886
0.009468,0.006354,-0.002259,0,0,-866915604.435359,-183199607.311373
0.009468,0.006354,-0.002259,1,-1,-2186557825.131816,666681579.294322
0.009468,0.006354,-0.002259,1,0,475773607.192747,621928352.894858
0.009468,0.006354,-0.002259,1,1,38017171.041188,1571593052.873768
0.009568,-0.003855,-0.001284,0,0,66070326.116101,302951061.158828
0.009568,-0.003855,-0.001284,1,-1,169221040.178491,358431742.997504
0.009568,-0.003855,-0.001284,1,0,112049306.994374,977452422.377179
0.009568,-0.003855,-0.001284,1,1,-647371257.449093,377727782.136117
0.009429,-0.003139,-0.003942,0,0,-121769094.845045,169674148.299114
0.009429,-0.003139,-0.003942,1,-1,194579018.534350,-237657217.402223
0.009429,-0.003139,-0.003942,1,0,180538837.413645,-1299077559.624103
