geo_name,dragon,mode,10,k,133.161734,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
-0.012231,-0.003439,0.002050,1,0,-21358835.702592,60431511.186998
-0.012231,-0.003439,0.002050,1,1,-43290560.108854,-7842870.176366
-0.017594,-0.010354,0.002593,0,0,-34772445.567973,-186573742.848881
-0.017594,-0.010354,0.002593,1,-1,-77657124.400282,-93431098.507902
-0.017594,-0.010354,0.002593,1,0,17443690.861170,-249881840.538678
-0.017594,-0.010354,0.002593,1,1,-109190444.859958,-229087526.922255
-0.013705,-0.000784,-0.002500,0,0,-22742023.318670,14411566.899770
-0.013705,-0.000784,-0.002500,1,-1,-101515115.019946,-82703718.235244
-0.013705,-0.000784,-0.002500,1,0,-45367850.380011,-93173991.702289
-0.013705,-0.000784,-0.002500,1,1,-66894413.133748,85766208.999818
-0.006634,-0.011878,0.005078,0,0,-4861422.281769,-24477233.560793
-0.006634,-0.011878,0.005078,1,-1,35289790.923617,21344870.802063
-0.006634,-0.011878,0.005078,1,0,12063697.936639,2527717.140753
-0.006634,-0.011878,0.005078,1,1,3726424.265438,-14547520.728362
-0.017971,-0.008269,-0.001622,0,0,-4196052.621303,102921493.140120
-0.017971,-0.008269,-0.001622,1,-1,-92882407.618168,-21828486.312102
-0.017971,-0.008269,-0.001622,1,0,-88298405.661855,4831720.112581
-0.017971,-0.008269,-0.001622,1,1,18806053.475690,19892492.572372
-0.013869,-0.012913,-0.004217,0,0,-1785882.702321,-2816675.549446
-0.013869,-0.012913,-0.004217,1,-1,21071681.400487,-29229677.811130
-0.013869,-0.012913,-0.004217,1,0,27258219.109012,-16811807.411964
-0.013869,-0.012913,-0.004217,1,1,47087212.449624,1307950.963478
-0.017832,-0.012063,-0.001117,0,0,-31609305.995293,51048435.011088
-0.017832,-0.012063,-0.001117,1,-1,-10140128.172858,4282331.322559
-0.017832,-0.012063,-0.001117,1,0,23460617.282652,-85756463.484990
-0.017832,-0.012063,-0.001117,1,1,-54090866.501642,-26346412.834381
0.007453,-0.015983,-0.000047,0,0,-5462326.403636,1553200.637625
0.007453,-0.015983,-0.000047,1,-1,-17876864.893268,-32726883.999290
0.007453,-0.015983,-0.000047,1,0,13466670.379703,13336853.852843
0.007453,-0.015983,-0.000047,1,1,4793154.995379,15818958.335202
-0.005452,0.003612,-0.003228,0,0,-8809216.428995,-11131775.542979
-0.005452,0.003612,-0.003228,1,-1,-14885946.058400,-6564413.128762
-0.005452,0.003612,-0.003228,1,0,-51780607.372196,-13496881.672814
-0.005452,0.003612,-0.003228,1,1,-22914781.177330,28209745.472656
-0.005249,-0.012489,-0.005459,0,0,-49391866.344560,-12338893.481288
-0.005249,-0.012489,-0.005459,1,-1,-5108504.854047,15749943.012075
-0.005249,-0.012489,-0.005459,1,0,-81731040.250704,-11520547.448544
-0.005249,-0.012489,-0.005459,1,1,-4646564.135147,7176239.648200
-0.012429,0.006295,-0.001831,0,0,-39220918.009911,15247925.421680
-0.012429,0.006295,-0.001831,1,-1,-60471616.908948,-57956945.059094
-0.012429,0.006295,-0.001831,1,0,6344477.311346,34749721.876326
-0.012429,0.006295,-0.001831,1,1,-25413559.986239,17194000.081683
0.011401,-0.007904,-0.001395,0,0,-14570399.921604,-16482751.900708
0.011401,-0.007904,-0.001395,1,-1,7367123.889557,15616568.867694
0.011401,-0.007904,-0.001395,1,0,15406966.284850,-15160242.925498
0.011401,-0.007904,-0.001395,1,1,-5895716.875490,3882191.751887
-0.012581,0.009816,0.001737,0,0,108715183.755362,409865853.291059
-0.012581,0.009816,0.001737,1,-1,-35305477.907169,-2188657.966185
-0.012581,0.009816,0.001737,1,0,51949292.934085,53043417.816091
-0.012581,0.009816,0.001737,1,1,-15636675.342304,11387913.217208
-0.000037,-0.001682,-0.005784,0,0,6805794.069631,11450439.912677
-0.000037,-0.001682,-0.005784,1,-1,46103034.798086,57535857.251744
-0.000037,-0.001682,-0.005784,1,0,40183003.729413,32194174.649095
-0.000037,-0.001682,-0.005784,1,1,-45895501.139090,-46101486.649993
0.012055,-0.012019,0.000246,0,0,-9749011.207147,989665.634427
0.012055,-0.012019,0.000246,1,-1,-49504331.835828,35801470.838257
0.012055,-0.012019,0.000246,1,0,10058320.027336,14204850.464496
0.012055,-0.012019,0.000246,1,1,2055812.463901,48007801.059898
-0.012118,-0.014226,-0.004996,0,0,-13076258.262020,-20198662.034890
-0.012118,-0.014226,-0.004996,1,-1,-31752263.277813,-11069797.948320
-0.012118,-0.014226,-0.004996,1,0,-21633820.021622,-46086361.690197
-0.012118,-0.014226,-0.004996,1,1,-24371535.824465,-28978447.255876
0.000014,-0.002946,0.000398,0,0,-2637504.455769,-10718569.756251
0.000014,-0.002946,0.000398,1,-1,36076025.853565,-50316291.605917
0.000014,-0.002946,0.000398,1,0,-549146.240518,6877343.343621
0.000014,-0.002946,0.000398,1,1,21340430.599833,27033206.015790
0.011731,-0.015291,-0.002948,0,0,15100859.448758,-13286181.670592
0.011731,-0.015291,-0.002948,1,-1,42005101.279769,-21615296.317142
0.011731,-0.015291,-0.002948,1,0,16513532.199562,64355479.758185
0.011731,-0.015291,-0.002948,1,1,12089400.038474,-25379362.023688
0.016760,-0.010718,0.003026,0,0,32482777.349041,25064671.255941
0.016760,-0.010718,0.003026,1,-1,18523300.107461,-45194147.290385
0.016760,-0.010718,0.003026,1,0,-1153918.967683,2921357.818815
0.016760,-0.010718,0.003026,1,1,23734345.591225,-23937155.953054
-0.010698,0.005261,-0.001815,0,0,-8603711.042517,-4413011.221896
-0.010698,0.005261,-0.001815,1,-1,-26758944.182008,-13334581.887975
-0.010698,0.005261,-0.001815,1,0,24817917.496675,22511605.619117
-0.010698,0.005261,-0.001815,1,1,-27027813.447144,-33041246.276370
-0.006351,-0.008996,-0.004014,0,0,-26352035.989113,-10692890.796877
-0.006351,-0.008996,-0.004014,1,-1,-278583.698818,5979823.870590
-0.006351,-0.008996,-0.004014,1,0,3389320.455340,-11016072.920166
-0.006351,-0.008996,-0.004014,1,1,21322772.858206,-19593145.693955
0.015735,-0.013205,0.001577,0,0,48244158.622470,40937092.288816
0.015735,-0.013205,0.001577,1,-1,-74766073.869986,4138428.540302
0.015735,-0.013205,0.001577,1,0,59289101.210974,43041408.604471
0.015735,-0.013205,0.001577,1,1,41694304.244165,52148304.727223
-0.010730,-0.014338,0.006394,0,0,41080445.492210,18786308.643402
-0.010730,-0.014338,0.006394,1,-1,51501204.344448,-42349132.974660
-0.010730,-0.014338,0.006394,1,0,1207106.583517,29681719.671041
-0.010730,-0.014338,0.006394,1,1,67279259.694780,95085483.829194
-0.006128,0.008072,-0.000161,0,0,2926308.687930,-12719971.366275
-0.006128,0.008072,-0.000161,1,-1,20783416.477219,21127092.604854
-0.006128,0.008072,-0.000161,1,0,14943318.511612,-3096269.090318
-0.006128,0.008072,-0.000161,1,1,-11554927.501837,-32399319.238338
0.011051,-0.008958,-0.005185,0,0,46247004.473113,30932910.235184
0.011051,-0.008958,-0.005185,1,-1,-41255341.901814,-24541961.543670
0.011051,-0.008958,-0.005185,1,0,30279371.707419,30206453.501899
0.011051,-0.008958,-0.005185,1,1,5654759.518779,-21192858.432366
-0.005810,0.003787,-0.004409,0,0,17574067.919724,22315354.369004
-0.005810,0.003787,-0.004409,1,-1,-70194722.561713,6934919.920528
-0.005810,0.003787,-0.004409,1,0,-40687772.657268,-44533823.022125
-0.005810,0.003787,-0.004409,1,1,-3283987.835626,-21153647.493179
-0.011002,-0.008537,-0.002553,0,0,15467410.982250,2910221.712076
-0.011002,-0.008537,-0.002553,1,-1,-3259149.099037,61084381.387240
-0.011002,-0.008537,-0.002553,1,0,19275448.243973,13940277.913585
-0.011002,-0.008537,-0.002553,1,1,47915326.361859,22541544.330721
-0.018126,-0.008459,-0.001292,0,0,-32275511.513339,92673151.765782
-0.018126,-0.008459,-0.001292,1,-1,-15666614.118719,72362203.207393
-0.018126,-0.008459,-0.001292,1,0,-10245824.202301,-29780081.780451
-0.018126,-0.008459,-0.001292,1,1,-46331458.596315,37343802.049069
0.008517,-0.012118,-0.006299,0,0,31554540.706074,12149709.199071
0.008517,-0.012118,-0.006299,1,-1,1260242.141133,1396179.601373
0.008517,-0.012118,-0.006299,1,0,3023149.642962,383199.273173
0.008517,-0.012118,-0.006299,1,1,-45903.631073,284680.753844
-0.007434,0.000413,-0.001504,0,0,-31785133.212557,8658903.877883
-0.007434,0.000413,-0.001504,1,-1,-64933499.891098,-13730614.431399
-0.007434,0.000413,-0.001504,1,0,17671085.026821,17240990.004822
-0.007434,0.000413,-0.001504,1,1,37798712.272669,-54596155.826232
-0.012334,0.006450,-0.001579,0,0,-25392605.453186,5764572.726181
-0.012334,0.006450,-0.001579,1,-1,-47985842.322838,-22326415.742017
-0.012334,0.006450,-0.001579,1,0,57641173.321893,-6093045.643739
-0.012334,0.006450,-0.001579,1,1,-78842110.766927,-31833710.740235
0.010000,-0.001975,-0.001937,0,0,-13993906.207630,-29761050.282655
0.010000,-0.001975,-0.001937,1,-1,-111399341.673607,-14704818.467666
0.010000,-0.001975,-0.001937,1,0,-20536126.516388,-93128783.762804
0.010000,-0.001975,-0.001937,1,1,-97397109.354014,13443424.130012
-0.010400,0.005076,-0.003261,0,0,798858.846327,1340469.080465
-0.010400,0.005076,-0.003261,1,-1,-8185081.408177,14417943.616361
-0.010400,0.005076,-0.003261,1,0,-26400349.179929,8892757.336750
-0.010400,0.005076,-0.003261,1,1,-14677215.635082,20239936.575398
0.009993,-0.009506,0.005637,0,0,32299330.690803,7902844.373761
0.009993,-0.009506,0.005637,1,-1,18039271.287429,51293911.389618
0.009993,-0.009506,0.005637,1,0,-34866459.797131,3990254.627629
0.009993,-0.009506,0.005637,1,1,-42039701.045012,-29971.172409
-0.010860,0.001229,0.000166,0,0,14905380.875862,10810484.399635
-0.010860,0.001229,0.000166,1,-1,-89190021.892884,-41698562.816818
-0.010860,0.001229,0.000166,1,0,7676048.825772,71380545.370021
-0.010860,0.001229,0.000166,1,1,41639500.589086,-1921011.774781
-0.004644,-0.015385,0.002061,0,0,3920148.628352,111571.487654
-0.004644,-0.015385,0.002061,1,-1,4837710.049663,-3938271.609824
-0.004644,-0.015385,0.002061,1,0,-1773831.302809,-18350731.126811
-0.004644,-0.015385,0.002061,1,1,-11684087.866195,-15495699.601558
0.001244,-0.008058,-0.001168,0,0,2144431.972383,29042280.611893
0.001244,-0.008058,-0.001168,1,-1,-1478741.928697,-2907801.667315
0.001244,-0.008058,-0.001168,1,0,18993132.280406,-7014216.438152
0.001244,-0.008058,-0.001168,1,1,14245906.547490,5900223.121491
-0.005655,0.003407,-0.002695,0,0,-27257835.820173,-18389945.764478
-0.005655,0.003407,-0.002695,1,-1,9100968.756070,59755808.258787
-0.005655,0.003407,-0.002695,1,0,7107266.406380,58066790.681725
-0.005655,0.003407,-0.002695,1,1,16786027.010494,-11124871.904213
-0.005550,-0.007451,-0.002667,0,0,-15832359.432062,-1476064.656338
-0.005550,-0.007451,-0.002667,1,-1,-24449761.986454,-8664977.215151
-0.005550,-0.007451,-0.002667,1,0,39895112.059589,-9618364.997398
-0.005550,-0.007451,-0.002667,1,1,20527533.953016,28237094.575356
-0.007186,0.011039,-0.003661,0,0,1031585.316423,12589727.835416
-0.007186,0.011039,-0.003661,1,-1,20187736.793927,10237665.944252
-0.007186,0.011039,-0.003661,1,0,-5581843.456056,6310065.585400
-0.007186,0.011039,-0.003661,1,1,2995155.096832,-8378716.267715
0.009624,-0.005279,-0.000867,0,0,-17356440.267865,-6831435.242853
0.009624,-0.005279,-0.000867,1,-1,8738527.203866,-26012424.033204
0.009624,-0.005279,-0.000867,1,0,1318988.463835,-19838544.487599
0.009624,-0.005279,-0.000867,1,1,7312468.778420,32216631.031062
0.013938,-0.012278,0.003175,0,0,-6637506.772461,-5469343.805868
0.013938,-0.012278,0.003175,1,-1,-29496764.506483,44540075.767267
0.013938,-0.012278,0.003175,1,0,-35700064.866390,-20444478.924082
0.013938,-0.012278,0.003175,1,1,-42152107.052347,61180913.375001
-0.006585,-0.015532,-0.005979,0,0,-28430891.173823,-19926384.449988
-0.006585,-0.015532,-0.005979,1,-1,-28786367.198646,2601822.538159
-0.006585,-0.015532,-0.005979,1,0,46885302.296178,-26141857.849414
-0.006585,-0.015532,-0.005979,1,1,22608967.052981,-18102542.050522
-0.002728,-0.013816,0.001426,0,0,7168004.931531,378823.554279
-0.002728,-0.013816,0.001426,1,-1,-8268506.570953,-23563985.437844
-0.002728,-0.013816,0.001426,1,0,-31714570.477071,23290989.697168
-0.002728,-0.013816,0.001426,1,1,-24028252.715703,-26755885.190811
0.010656,-0.012159,0.001986,0,0,-17636282.236002,-13061769.636790
0.010656,-0.012159,0.001986,1,-1,18849379.620713,-38935106.557685
0.010656,-0.012159,0.001986,1,0,-17264088.062601,-21966586.869827
0.010656,-0.012159,0.001986,1,1,63140488.648343,-16966361.238164
-0.012621,0.012229,-0.002401,0,0,-30804767.572381,20804442.141399
-0.012621,0.012229,-0.002401,1,-1,340665987.661613,-271201279.120641
-0.012621,0.012229,-0.002401,1,0,-129649669.516217,-29940246.888294
-0.012621,0.012229,-0.002401,1,1,408466721.438419,246138793.297729
-0.010411,0.009890,0.001182,0,0,37032601.240987,47327408.212135
-0.010411,0.009890,0.001182,1,-1,30659688.423378,89418179.257253
-0.010411,0.009890,0.001182,1,0,9182824.024241,-3558669.781492
-0.010411,0.009890,0.001182,1,1,-18369986.285734,37078847.518068
-0.016962,-0.006598,-0.002415,0,0,45384252.491110,137169587.031401
-0.016962,-0.006598,-0.002415,1,-1,-18296926.136378,22022184.506596
-0.016962,-0.006598,-0.002415,1,0,105148545.835313,206944175.547865
-0.016962,-0.006598,-0.002415,1,1,-103108760.299457,-6380100.883563
-0.013162,-0.005566,-0.003154,0,0,38112140.745503,49458982.500969
-0.013162,-0.005566,-0.003154,1,-1,38836506.871185,-35777854.037253
-0.013162,-0.005566,-0.003154,1,0,-36460870.294662,93896445.870643
-0.013162,-0.005566,-0.003154,1,1,-36439611.982691,87253259.885356
0.015157,-0.001241,-0.004041,0,0,-43961789.995503,-41239030.415159
0.015157,-0.001241,-0.004041,1,-1,-496443.076538,4532911.811190
0.015157,-0.001241,-0.004041,1,0,-35960559.799767,-11873536.414670
0.015157,-0.001241,-0.004041,1,1,-10730635.927544,-354339.205793
0.014325,-0.015598,0.002383,0,0,-13772163.623737,15437073.716451
0.014325,-0.015598,0.002383,1,-1,-21373176.977662,-21688347.884808
0.014325,-0.015598,0.002383,1,0,27770699.752363,-20754468.545108
0.014325,-0.015598,0.002383,1,1,28045154.538682,15436699.844817
-0.006735,0.006955,-0.006176,0,0,7990392.118971,-3284296.586243
-0.006735,0.006955,-0.006176,1,-1,-31761173.673793,-26501218.078463
-0.006735,0.006955,-0.006176,1,0,5586315.235927,27957986.454104
-0.006735,0.006955,-0.006176,1,1,-16643199.507798,-31801387.983019
-0.013167,0.010842,-0.004021,0,0,27569448.466003,-115812008.049370
-0.013167,0.010842,-0.004021,1,-1,-70544737.874466,299843053.352251
-0.013167,0.010842,-0.004021,1,0,-49468834.714896,-22771606.229316
-0.013167,0.010842,-0.004021,1,1,29501278.578072,-249196814.957432
-0.007090,-0.015927,-0.003323,0,0,-3457139.583314,-24379386.531454
-0.007090,-0.015927,-0.003323,1,-1,-12284880.105248,16073626.373140
-0.007090,-0.015927,-0.003323,1,0,-2194405.867403,7485033.328479
-0.007090,-0.015927,-0.003323,1,1,-7219417.610663,-12820517.549795
0.000966,-0.007626,-0.000407,0,0,363798.818389,12089362.012343
0.000966,-0.007626,-0.000407,1,-1,-5230305.690339,7183579.438784
0.000966,-0.007626,-0.000407,1,0,2898560.412530,-9548768.578724
0.000966,-0.007626,-0.000407,1,1,3682475.656212,-3183574.277097
0.013636,-0.005328,-0.002070,0,0,-34654127.215783,-24172465.188398
0.013636,-0.005328,-0.002070,1,-1,772366.734428,-6984900.849235
0.013636,-0.005328,-0.002070,1,0,-15086476.064566,-12128455.066243
0.013636,-0.005328,-0.002070,1,1,6985435.661620,-26943856.644811
-0.018517,-0.009349,0.000167,0,0,-53301859.388753,-74609207.285514
-0.018517,-0.009349,0.000167,1,-1,54262385.275498,18704244.913363
-0.018517,-0.009349,0.000167,1,0,51953492.900640,-55607965.118525
-0.018517,-0.009349,0.000167,1,1,7768656.375144,-96233.668663
0.000299,-0.007330,-0.005116,0,0,13368721.633978,-5997471.265169
0.000299,-0.007330,-0.005116,1,-1,21620907.206416,-31532998.748834
0.000299,-0.007330,-0.005116,1,0,30834049.522887,-38249857.790857
0.000299,-0.007330,-0.005116,1,1,-10655443.184628,24821610.462285
0.000332,-0.010121,-0.002875,0,0,1714496.814693,23462550.536846
0.000332,-0.010121,-0.002875,1,-1,-6902550.078028,7237658.924748
0.000332,-0.010121,-0.002875,1,0,-20662785.479816,29155645.858669
0.000332,-0.010121,-0.002875,1,1,1805360.886957,10202780.334783
0.005961,0.002217,-0.001001,0,0,-53988557.699575,-10898853.636675
0.005961,0.002217,-0.001001,1,-1,14360864.992881,-32027167.882492
0.005961,0.002217,-0.001001,1,0,-5729299.994308,-14123965.744140
0.005961,0.002217,-0.001001,1,1,-7197211.941141,17466091.553065
0.002668,0.000592,-0.000250,0,0,-39808112.485511,-857221.021848
0.002668,0.000592,-0.000250,1,-1,-11312817.179507,-3683859.692285
0.002668,0.000592,-0.000250,1,0,-40154868.723690,-6059626.625239
0.002668,0.000592,-0.000250,1,1,-43856805.129109,12796661.540496
-0.002170,-0.001936,-0.003691,0,0,9143005.988479,5246533.712699
-0.002170,-0.001936,-0.003691,1,-1,33107625.519766,4755779.371035
-0.002170,-0.001936,-0.003691,1,0,31411232.515678,45727263.414712
-0.002170,-0.001936,-0.003691,1,1,-18291278.454351,-10948324.908299
-0.010456,-0.001377,-0.003793,0,0,-206339.791936,5264903.281794
-0.010456,-0.001377,-0.003793,1,-1,28443853.025863,26954607.015403
-0.010456,-0.001377,-0.003793,1,0,2014863.454959,-8776147.977415
-0.010456,-0.001377,-0.003793,1,1,-27262483.232748,-33045563.166450
0.002165,-0.001593,-0.005996,0,0,-24412223.640428,-17680263.173234
0.002165,-0.001593,-0.005996,1,-1,-24315813.074708,18494848.594681
0.002165,-0.001593,-0.005996,1,0,9526681.371038,-13532991.446927
0.002165,-0.001593,-0.005996,1,1,3510324.772589,11385819.937162
0.017814,-0.011399,0.002620,0,0,9058948.725305,21520871.874457
0.017814,-0.011399,0.002620,1,-1,16671220.063558,39542845.998800
0.017814,-0.011399,0.002620,1,0,34839055.108613,12131047.706605
0.017814,-0.011399,0.002620,1,1,2152430.016807,-25193407.962395
0.005791,0.004254,-0.006219,0,0,20147578.360751,-42503811.072415
0.005791,0.004254,-0.006219,1,-1,1545639.315676,12667743.915172
0.005791,0.004254,-0.006219,1,0,11231658.623069,-112060028.540668
0.005791,0.004254,-0.006219,1,1,58243897.150932,61351326.766977
0.014782,-0.014223,-0.002763,0,0,19999115.143888,678889.132844
0.014782,-0.014223,-0.002763,1,-1,-41735329.999862,-21219311.659651
0.014782,-0.014223,-0.002763,1,0,-33693836.128661,-2211097.731215
0.014782,-0.014223,-0.002763,1,1,-34866066.723388,32801761.329048
-0.006141,0.004709,-0.004728,0,0,611370.200274,8149482.993588
-0.006141,0.004709,-0.004728,1,-1,48380447.795319,-3537001.609809
-0.006141,0.004709,-0.004728,1,0,-20904579.725428,-62329896.495984
-0.006141,0.004709,-0.004728,1,1,-65959.676480,-17414800.515631
-0.010593,0.005404,-0.001294,0,0,-5861569.610894,-13001357.389175
-0.010593,0.005404,-0.001294,1,-1,31816524.562943,33702508.122399
-0.010593,0.005404,-0.001294,1,0,-20407302.413032,47000631.290995
-0.010593,0.005404,-0.001294,1,1,75784341.776146,-42095048.223256
0.010991,-0.010172,0.006509,0,0,2407464.789815,4026394.339965
0.010991,-0.010172,0.006509,1,-1,8749501.826619,3965395.207153
0.010991,-0.010172,0.006509,1,0,24916921.264157,11744863.777066
0.010991,-0.010172,0.006509,1,1,-966640.999438,-5934022.717834
0.009483,0.006295,-0.002147,0,0,-26375337.115755,-33503639.783679
0.009483,0.006295,-0.002147,1,-1,6699720.990580,58970474.777923
0.009483,0.006295,-0.002147,1,0,55180990.442076,-20750930.358188
0.009483,0.006295,-0.002147,1,1,-20488324.825027,59719031.084638
-0.015098,-0.001551,-0.000580,0,0,23527717.810035,24283454.269372
-0.015098,-0.001551,-0.000580,1,-1,-17970871.866270,7309010.547917
-0.015098,-0.001551,-0.000580,1,0,39725391.828141,5176487.359690
-0.015098,-0.001551,-0.000580,1,1,-80016466.132008,-70262749.001251
-0.011510,0.006739,-0.000571,0,0,-16805882.751809,-37588023.897929
-0.011510,0.006739,-0.000571,1,-1,3164176.525541,74247224.250260
-0.011510,0.006739,-0.000571,1,0,7273134.701544,-17393844.622386
-0.011510,0.006739,-0.000571,1,1,-12593270.322058,35218396.576074
0.011584,-0.005221,-0.005893,0,0,58546438.682768,50439645.057803
0.011584,-0.005221,-0.005893,1,-1,67970951.641825,-4304380.087310
0.011584,-0.005221,-0.005893,1,0,15576989.527718,-18428283.459999
0.011584,-0.005221,-0.005893,1,1,-11121302.306036,-82267884.026839
0.014143,-0.012952,0.000905,0,0,11701550.166603,19286768.261720
0.014143,-0.012952,0.000905,1,-1,31586617.564680,61249561.495431
0.014143,-0.012952,0.000905,1,0,-28425564.438068,31258232.009840
0.014143,-0.012952,0.000905,1,1,-64347430.142223,-3528616.956769
-0.019392,0.005339,0.001804,0,0,-6918255.183514,196501617.047524
-0.019392,0.005339,0.001804,1,-1,10667061.896671,63175976.986522
-0.019392,0.005339,0.001804,1,0,-5299350.660917,43659593.900133
