geo_name,dragon,mode,9,k,126.903140,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
-0.010353,0.008213,-0.000552,1,1,45094084.367529,-7374083.816757
0.007247,0.006840,-0.004254,0,0,58608.551417,5252390.822638
0.007247,0.006840,-0.004254,1,-1,15969131.091401,-16883324.803824
0.007247,0.006840,-0.004254,1,0,13539447.490524,-72073318.500297
0.007247,0.006840,-0.004254,1,1,22640181.032059,8058765.031357
-0.006973,-0.014505,-0.006878,0,0,3417093.984045,-17657556.420139
-0.006973,-0.014505,-0.006878,1,-1,11034943.722126,-32535517.388223
-0.006973,-0.014505,-0.006878,1,0,-6078697.850565,-2771679.755893
-0.006973,-0.014505,-0.006878,1,1,-24045703.081095,11671428.806141
-0.010531,-0.011086,-0.005328,0,0,-4705959.014540,-2265925.124471
-0.010531,-0.011086,-0.005328,1,-1,489217.926155,-1206177.329945
-0.010531,-0.011086,-0.005328,1,0,-1141823.836886,2752216.190795
-0.010531,-0.011086,-0.005328,1,1,-2320489.483396,1436106.167521
-0.013033,0.009494,-0.004097,0,0,3190951.691743,15131667.171282
-0.013033,0.009494,-0.004097,1,-1,-22283116.673384,-22882822.748744
-0.013033,0.009494,-0.004097,1,0,-10215577.045601,-7536135.643077
-0.013033,0.009494,-0.004097,1,1,-16396994.333414,31109325.904280
-0.012452,0.005993,-0.000848,0,0,1867974.040954,-15298472.686849
-0.012452,0.005993,-0.000848,1,-1,27293908.603173,13990902.753577
-0.012452,0.005993,-0.000848,1,0,-3403183.018031,-4569798.087069
-0.012452,0.005993,-0.000848,1,1,30159985.126061,3039407.039977
-0.013507,-0.008478,-0.004534,0,0,828367.101599,339183.832488
-0.013507,-0.008478,-0.004534,1,-1,-9366914.741436,-9865949.755064
-0.013507,-0.008478,-0.004534,1,0,71289.774201,14931934.910536
-0.013507,-0.008478,-0.004534,1,1,-5709154.377574,-22663694.426616
-0.011599,0.006380,0.000404,0,0,-5683761.757370,-14795426.685910
-0.011599,0.006380,0.000404,1,-1,19224253.543184,-3094856.481669
-0.011599,0.006380,0.000404,1,0,-15014643.961667,-9647907.957769
-0.011599,0.006380,0.000404,1,1,-7387162.843498,7107604.610027
0.006911,-0.010792,-0.005680,0,0,8053457.918413,-5213553.688156
0.006911,-0.010792,-0.005680,1,-1,-1636045.003723,-5440732.420425
0.006911,-0.010792,-0.005680,1,0,6336131.683210,3239369.577964
0.006911,-0.010792,-0.005680,1,1,2736635.381319,439390.113866
-0.008445,-0.002274,-0.002318,0,0,-4896880.129765,1120304.813469
-0.008445,-0.002274,-0.002318,1,-1,-23452076.623069,-9838580.109466
-0.008445,-0.002274,-0.002318,1,0,-2290851.331392,19846124.062441
-0.008445,-0.002274,-0.002318,1,1,-2959980.788355,-17822299.286501
0.008607,0.000907,-0.004085,0,0,6245066.244637,4314968.785510
0.008607,0.000907,-0.004085,1,-1,-241792.838948,-8313848.309253
0.008607,0.000907,-0.004085,1,0,-22875572.252794,5397995.794825
0.008607,0.000907,-0.004085,1,1,-32365461.092521,32742451.071311
-0.018284,0.004976,0.002255,0,0,-17048360.296284,-12817811.098073
-0.018284,0.004976,0.002255,1,-1,1215647.354438,904689.486361
-0.018284,0.004976,0.002255,1,0,646252.489129,-1209974.091111
-0.018284,0.004976,0.002255,1,1,1695965.435023,92219.597178
0.010272,-0.003016,-0.005225,0,0,33316131.131272,29853469.673281
0.010272,-0.003016,-0.005225,1,-1,-76524284.341294,27800515.252112
0.010272,-0.003016,-0.005225,1,0,37310101.766438,27665053.099670
0.010272,-0.003016,-0.005225,1,1,14329657.489443,64647777.877856
0.014248,0.000253,-0.005345,0,0,11359560.803023,-42966389.823169
0.014248,0.000253,-0.005345,1,-1,-6527870.424257,-26779746.248216
0.014248,0.000253,-0.005345,1,0,-2322950.861042,-12397440.666121
0.014248,0.000253,-0.005345,1,1,18076233.834793,16562640.784373
-0.016914,0.005175,0.001923,0,0,-6783661.778648,-29607382.582177
-0.016914,0.005175,0.001923,1,-1,-1031700.186185,-794085.879803
-0.016914,0.005175,0.001923,1,0,-419791.727782,2591385.133958
-0.016914,0.005175,0.001923,1,1,794878.236574,5657670.436274
-0.015972,-0.013586,-0.002823,0,0,-4170774.131580,3259416.845693
-0.015972,-0.013586,-0.002823,1,-1,-9105544.268452,-27228292.190389
-0.015972,-0.013586,-0.002823,1,0,-6648608.902255,-3323263.348769
-0.015972,-0.013586,-0.002823,1,1,-14703537.111724,-19247098.018883
0.015277,-0.015827,0.002109,0,0,24401223.829424,26864481.785335
0.015277,-0.015827,0.002109,1,-1,3237081.937001,28431841.474002
0.015277,-0.015827,0.002109,1,0,-49124355.162259,-8588128.342934
0.015277,-0.015827,0.002109,1,1,-4047454.423283,19447484.205223
0.001042,-0.003395,0.000220,0,0,-20298965.009550,26638578.354898
0.001042,-0.003395,0.000220,1,-1,50286463.990376,-7793509.111359
0.001042,-0.003395,0.000220,1,0,-36031013.238179,-17648522.612842
0.001042,-0.003395,0.000220,1,1,-17184945.908392,8842894.277750
-0.003645,-0.012102,-0.005652,0,0,-16402542.228384,-25238613.417541
-0.003645,-0.012102,-0.005652,1,-1,5981071.975608,2177704.078964
-0.003645,-0.012102,-0.005652,1,0,463386.636933,13774448.888953
-0.003645,-0.012102,-0.005652,1,1,-3864958.110278,-8938610.127048
-0.010886,-0.014525,0.006064,0,0,1454187.333583,-742852.047609
-0.010886,-0.014525,0.006064,1,-1,-9117457.755788,-13281970.336993
-0.010886,-0.014525,0.006064,1,0,7090038.710927,13944898.131522
-0.010886,-0.014525,0.006064,1,1,-1611267.463346,18250966.409428
-0.004910,-0.013552,0.004960,0,0,-5215448.528860,-9686040.538972
-0.004910,-0.013552,0.004960,1,-1,-18750959.502803,-31190302.625529
-0.004910,-0.013552,0.004960,1,0,6843232.499301,-8700139.441699
-0.004910,-0.013552,0.004960,1,1,-13034729.169817,34974274.942305
0.018306,-0.006551,0.002257,0,0,31242092.492799,63551809.121278
0.018306,-0.006551,0.002257,1,-1,-79042753.919570,9308808.670951
0.018306,-0.006551,0.002257,1,0,-51769060.915330,-67071330.715817
0.018306,-0.006551,0.002257,1,1,-24914821.914059,79130374.122483
0.007010,-0.012885,0.002907,0,0,-32058394.690840,-56826738.401586
0.007010,-0.012885,0.002907,1,-1,4068444.555281,-11325512.203341
0.007010,-0.012885,0.002907,1,0,-178845.021914,-8846609.372508
0.007010,-0.012885,0.002907,1,1,8975277.880415,6034499.907987
-0.002992,-0.004901,-0.000261,0,0,-2408272.292414,-402291.546291
-0.002992,-0.004901,-0.000261,1,-1,-23373676.307171,-23165843.387520
-0.002992,-0.004901,-0.000261,1,0,19524466.686802,-10260564.997198
-0.002992,-0.004901,-0.000261,1,1,8776598.793553,11377438.348559
-0.007879,-0.013493,0.004696,0,0,-5732480.224023,-11181362.296436
-0.007879,-0.013493,0.004696,1,-1,-23829565.316628,33284575.917457
-0.007879,-0.013493,0.004696,1,0,11782231.061865,39564505.667505
-0.007879,-0.013493,0.004696,1,1,-36294806.349096,-14400688.018705
-0.017619,-0.008287,-0.002155,0,0,1241288.132270,19161864.503517
-0.017619,-0.008287,-0.002155,1,-1,1757645.290161,-17856579.038401
-0.017619,-0.008287,-0.002155,1,0,28098426.092136,22524676.402243
-0.017619,-0.008287,-0.002155,1,1,-11161736.381824,4170686.600571
-0.005402,-0.015182,0.004002,0,0,-1295501.948662,-4022349.532036
-0.005402,-0.015182,0.004002,1,-1,-4191149.120943,-13652851.678930
-0.005402,-0.015182,0.004002,1,0,-14534557.017400,2855632.636984
-0.005402,-0.015182,0.004002,1,1,4668848.780440,26113448.911375
0.016210,-0.015888,-0.001663,0,0,12410889.068549,11829885.663366
0.016210,-0.015888,-0.001663,1,-1,12015944.231304,12217384.445967
0.016210,-0.015888,-0.001663,1,0,25584121.211431,-6885963.657651
0.016210,-0.015888,-0.001663,1,1,-12100252.930357,-28427733.851425
-0.012157,0.009911,0.001836,0,0,10368714.196922,30256248.101993
-0.012157,0.009911,0.001836,1,-1,36413359.198426,-30689792.455801
-0.012157,0.009911,0.001836,1,0,-2560093.431356,-7052087.983425
-0.012157,0.009911,0.001836,1,1,42384494.988694,11617667.420001
-0.008437,0.011821,-0.001616,0,0,-1091922.062445,8285404.275361
-0.008437,0.011821,-0.001616,1,-1,-2363350.785192,7624151.386655
-0.008437,0.011821,-0.001616,1,0,-4911378.060825,34951623.796216
-0.008437,0.011821,-0.001616,1,1,18751486.164804,-1253962.547377
-0.010090,0.000703,0.000588,0,0,-2759939.504380,1444900.327034
-0.010090,0.000703,0.000588,1,-1,12525324.135356,-4447243.168569
-0.010090,0.000703,0.000588,1,0,10503573.329691,-16172787.301753
-0.010090,0.000703,0.000588,1,1,-5508522.322496,-9978516.040518
0.005570,-0.012938,-0.001980,0,0,13519493.752202,18497693.346403
0.005570,-0.012938,-0.001980,1,-1,17391111.392045,-5082626.024845
0.005570,-0.012938,-0.001980,1,0,1393973.877317,-1285407.098250
0.005570,-0.012938,-0.001980,1,1,37766334.499881,-661269.400481
-0.010422,-0.004141,-0.002541,0,0,-4156589.127159,6137418.056129
-0.010422,-0.004141,-0.002541,1,-1,4325108.321083,-26356653.114285
-0.010422,-0.004141,-0.002541,1,0,-11305650.815684,-1250195.985547
-0.010422,-0.004141,-0.002541,1,1,10492356.320246,29790777.386535
-0.009309,0.011738,0.000030,0,0,-5640745.445097,-5277305.599585
-0.009309,0.011738,0.000030,1,-1,29292104.378230,-25674687.350466
-0.009309,0.011738,0.000030,1,0,-2121028.907114,-28900556.194903
-0.009309,0.011738,0.000030,1,1,50866163.900008,-3589631.971113
-0.012063,0.009850,0.001859,0,0,12156631.962533,31203985.387947
-0.012063,0.009850,0.001859,1,-1,-26649390.795499,4765423.644978
-0.012063,0.009850,0.001859,1,0,14625131.790699,29622759.107878
-0.012063,0.009850,0.001859,1,1,-25905930.921132,5962825.129354
-0.001544,-0.004774,-0.005686,0,0,3289687.569014,-11568205.158817
-0.001544,-0.004774,-0.005686,1,-1,-21626606.770459,23560793.348211
-0.001544,-0.004774,-0.005686,1,0,21315638.185746,19857557.828721
-0.001544,-0.004774,-0.005686,1,1,24144382.604545,17667808.187783
0.009551,0.007054,-0.003745,0,0,-1627299.524470,-8638909.824066
0.009551,0.007054,-0.003745,1,-1,-20822610.868966,25940645.011436
0.009551,0.007054,-0.003745,1,0,-12418582.558690,-48964716.513761
0.009551,0.007054,-0.003745,1,1,25099708.975122,12825970.929346
0.010121,0.002909,-0.000526,0,0,-50223804.967257,-98437785.744855
0.010121,0.002909,-0.000526,1,-1,22009308.275113,41568851.632927
0.010121,0.002909,-0.000526,1,0,3727832.320507,-1369717.468152
0.010121,0.002909,-0.000526,1,1,-75125492.808944,10650034.991060
0.011765,-0.011556,-0.003368,0,0,3134675.663477,-2660294.728046
0.011765,-0.011556,-0.003368,1,-1,-8490583.381293,17391854.008864
0.011765,-0.011556,-0.003368,1,0,3407559.922075,19253739.415965
0.011765,-0.011556,-0.003368,1,1,-8542663.394977,15285288.955626
0.015868,-0.014709,-0.000587,0,0,23711652.101591,11339130.652749
0.015868,-0.014709,-0.000587,1,-1,-23985164.993129,17011109.371407
0.015868,-0.014709,-0.000587,1,0,9707140.683960,-10736749.281093
0.015868,-0.014709,-0.000587,1,1,-4419964.512407,27910539.468596
-0.010384,-0.012861,0.007906,0,0,-1805890.525854,27491030.613322
-0.010384,-0.012861,0.007906,1,-1,1971981.444211,721579.154020
-0.010384,-0.012861,0.007906,1,0,-832214.556095,768499.589105
-0.010384,-0.012861,0.007906,1,1,238224.888264,-939836.261804
0.010156,-0.014334,0.003863,0,0,-6129069.826504,20430639.914740
0.010156,-0.014334,0.003863,1,-1,-37139652.826743,-55983181.927029
0.010156,-0.014334,0.003863,1,0,-28666278.716030,-4894530.722080
0.010156,-0.014334,0.003863,1,1,-17945183.716507,21626723.571996
0.009287,0.004388,-0.000616,0,0,-75036673.254296,-103068106.053201
0.009287,0.004388,-0.000616,1,-1,9610577.065576,34794014.674917
0.009287,0.004388,-0.000616,1,0,-8083484.851040,5712141.059722
0.009287,0.004388,-0.000616,1,1,1998243.498619,6030771.700664
-0.003721,-0.010560,-0.005870,0,0,-18605424.256857,-18034836.667838
-0.003721,-0.010560,-0.005870,1,-1,-12019106.510467,9288140.847524
-0.003721,-0.010560,-0.005870,1,0,12400583.577513,-6251174.280529
-0.003721,-0.010560,-0.005870,1,1,-21347092.575266,2950473.849494
-0.004976,-0.011085,0.002619,0,0,-59007.716098,600357.351689
-0.004976,-0.011085,0.002619,1,-1,3152994.824598,-14391039.154071
-0.004976,-0.011085,0.002619,1,0,-12038546.356206,34188925.570955
-0.004976,-0.011085,0.002619,1,1,-3950410.704646,12616015.839524
-0.003747,-0.015153,0.005557,0,0,-8824837.804167,2585644.580588
-0.003747,-0.015153,0.005557,1,-1,5253953.650882,-4239959.210219
-0.003747,-0.015153,0.005557,1,0,597925.592811,-3052720.905660
-0.003747,-0.015153,0.005557,1,1,17706242.445351,2639186.324182
-0.001763,-0.003677,-0.005284,0,0,-5641911.997933,-12936567.181935
-0.001763,-0.003677,-0.005284,1,-1,-35620848.858886,13096652.601647
-0.001763,-0.003677,-0.005284,1,0,-38362623.092872,-7495739.591846
-0.001763,-0.003677,-0.005284,1,1,12569046.040836,28159201.273625
0.011507,-0.011613,-0.000288,0,0,-13006395.284860,-6209719.909018
0.011507,-0.011613,-0.000288,1,-1,1550830.938517,2386774.775698
0.011507,-0.011613,-0.000288,1,0,-5842120.390820,2023143.325178
0.011507,-0.011613,-0.000288,1,1,33180556.617250,-11308675.710191
0.012892,-0.013899,-0.004961,0,0,5836681.950770,9055322.488339
0.012892,-0.013899,-0.004961,1,-1,-17390972.090593,17853531.268066
0.012892,-0.013899,-0.004961,1,0,21671514.257046,-5638338.648109
0.012892,-0.013899,-0.004961,1,1,16389559.771275,17383375.501694
-0.000888,-0.002223,-0.005466,0,0,6897125.492688,-2702861.354405
-0.000888,-0.002223,-0.005466,1,-1,-32694471.928831,-34644068.271466
-0.000888,-0.002223,-0.005466,1,0,-40360643.566249,-14612713.020922
-0.000888,-0.002223,-0.005466,1,1,33533791.916311,10157602.807751
0.005470,0.006416,-0.002704,0,0,-13863866.286727,-4562082.701733
0.005470,0.006416,-0.002704,1,-1,6817584.779397,7636480.814007
0.005470,0.006416,-0.002704,1,0,2413823.444523,-75815680.373648
0.005470,0.006416,-0.002704,1,1,-13994055.483075,-316687.626604
-0.010777,-0.000570,-0.003874,0,0,-6742176.868601,-2193067.672178
-0.010777,-0.000570,-0.003874,1,-1,-6782007.231007,3334907.382437
-0.010777,-0.000570,-0.003874,1,0,-10296388.747469,-4724584.600903
-0.010777,-0.000570,-0.003874,1,1,-9092533.752476,7923633.709769
-0.017735,-0.006324,0.001152,0,0,4755430.334780,-32367086.404804
-0.017735,-0.006324,0.001152,1,-1,34917400.996811,-56309049.419746
-0.017735,-0.006324,0.001152,1,0,-6246905.247096,-8802483.300278
-0.017735,-0.006324,0.001152,1,1,54953570.238421,-20362390.359804
0.012875,-0.006064,-0.004168,0,0,967295.241014,-4412584.799066
0.012875,-0.006064,-0.004168,1,-1,-55858169.853054,7647115.804625
0.012875,-0.006064,-0.004168,1,0,16155809.357543,26559668.643322
0.012875,-0.006064,-0.004168,1,1,-46206082.088338,25431532.064302
-0.015982,-0.006766,0.003050,0,0,4590020.643422,-31479526.153638
-0.015982,-0.006766,0.003050,1,-1,14762322.300031,20773226.194443
-0.015982,-0.006766,0.003050,1,0,-32865682.515269,-6521849.718669
-0.015982,-0.006766,0.003050,1,1,-24963164.828595,-21469382.575532
-0.003817,-0.014351,-0.003990,0,0,-433790.753325,-7161047.874903
-0.003817,-0.014351,-0.003990,1,-1,-3926858.318104,-5702775.425525
-0.003817,-0.014351,-0.003990,1,0,1231819.290983,238272.029174
-0.003817,-0.014351,-0.003990,1,1,3361446.832807,-557918.196315
-0.009754,0.008526,0.000124,0,0,-3590326.080364,-5546093.507227
-0.009754,0.008526,0.000124,1,-1,-44114504.689622,-24878415.401617
-0.009754,0.008526,0.000124,1,0,14094935.953475,9667773.572032
-0.009754,0.008526,0.000124,1,1,3242024.489573,27277843.023168
-0.008178,-0.011913,-0.004678,0,0,3850734.707934,-7417936.851764
-0.008178,-0.011913,-0.004678,1,-1,-13430615.864340,-9866331.846318
-0.008178,-0.011913,-0.004678,1,0,8471095.176551,-641484.822235
-0.008178,-0.011913,-0.004678,1,1,-15328398.117179,7438741.219409
0.010970,-0.011141,-0.000547,0,0,-13410967.280073,-7027851.358263
0.010970,-0.011141,-0.000547,1,-1,29464618.334745,3793509.279528
0.010970,-0.011141,-0.000547,1,0,-2812360.797390,-15334821.723111
0.010970,-0.011141,-0.000547,1,1,12629858.197492,-8989328.564930
0.015333,-0.015799,-0.001219,0,0,17829562.503754,10209589.722522
0.015333,-0.015799,-0.001219,1,-1,-6806436.744355,10419209.506539
0.015333,-0.015799,-0.001219,1,0,-46759894.063997,-8169849.706117
0.015333,-0.015799,-0.001219,1,1,-3578516.163125,14509095.765685
0.018351,-0.003862,-0.000674,0,0,-42805474.270175,-75883938.336302
0.018351,-0.003862,-0.000674,1,-1,-6921084.800714,-8351677.280963
0.018351,-0.003862,-0.000674,1,0,1684085.818091,3916361.144053
0.018351,-0.003862,-0.000674,1,1,9862749.128996,7079102.520640
0.006756,0.006542,-0.002510,0,0,-24993669.805138,-14952992.136025
0.006756,0.006542,-0.002510,1,-1,5784364.418725,30461138.234132
0.006756,0.006542,-0.002510,1,0,9884455.658814,34959815.983275
0.006756,0.006542,-0.002510,1,1,28686516.168150,-25219217.006599
-0.007259,-0.013881,0.005005,0,0,-5872925.055954,-9031898.084271
-0.007259,-0.013881,0.005005,1,-1,-14875514.167528,36744215.224953
-0.007259,-0.013881,0.005005,1,0,2630086.242833,10204237.168643
-0.007259,-0.013881,0.005005,1,1,-27833650.030874,-12560921.543947
-0.008091,0.013514,-0.003327,0,0,-13263505.077491,-20484160.420644
-0.008091,0.013514,-0.003327,1,-1,-3982319.675144,-1019069.976042
-0.008091,0.013514,-0.003327,1,0,-100617.963921,589087.202077
-0.008091,0.013514,-0.003327,1,1,1387090.032005,1689050.397556
-0.008767,-0.009623,0.004284,0,0,-2342508.117181,5744698.602232
-0.008767,-0.009623,0.004284,1,-1,5410505.150128,-9400284.708294
-0.008767,-0.009623,0.004284,1,0,-7238686.922226,-521706.811707
-0.008767,-0.009623,0.004284,1,1,-15579722.828913,21666937.914969
-0.005166,-0.008247,0.001289,0,0,-4274216.062469,8300953.264297
-0.005166,-0.008247,0.001289,1,-1,-10463765.050211,-50738894.577137
-0.005166,-0.008247,0.001289,1,0,-16110702.316138,6257637.507390
-0.005166,-0.008247,0.001289,1,1,-39213819.418929,31878983.086485
0.001907,0.004533,-0.002765,0,0,6652873.049023,8149733.377012
0.001907,0.004533,-0.002765,1,-1,-41793709.057806,14085892.370932
0.001907,0.004533,-0.002765,1,0,7984946.717472,3282453.804280
0.001907,0.004533,-0.002765,1,1,-7072290.275527,-11698599.980701
-0.014417,-0.015564,-0.001731,0,0,-3512728.875580,6295028.631068
-0.014417,-0.015564,-0.001731,1,-1,-3101555.060327,1380718.616561
-0.014417,-0.015564,-0.001731,1,0,10535726.353306,8904210.544532
-0.014417,-0.015564,-0.001731,1,1,17078958.333688,-8428173.730942
0.007587,-0.012056,0.003566,0,0,8624726.276708,-4476302.211580
0.007587,-0.012056,0.003566,1,-1,-4086232.834910,1312314.921651
0.007587,-0.012056,0.003566,1,0,260001.243176,4190074.917640
0.007587,-0.012056,0.003566,1,1,-4918042.430060,-2988480.860985
-0.005795,0.006189,-0.004671,0,0,-6929682.184114,6621800.241406
-0.005795,0.006189,-0.004671,1,-1,3961615.098408,17382485.638933
-0.005795,0.006189,-0.004671,1,0,-2159921.015826,-9554275.094446
-0.005795,0.006189,-0.004671,1,1,-21300913.535695,9242249.859031
0.012529,0.004850,-0.005004,0,0,1712330.579843,8743275.015869
0.012529,0.004850,-0.005004,1,-1,39280155.155734,16090676.984762
0.012529,0.004850,-0.005004,1,0,-81335170.182644,-118197835.878553
0.012529,0.004850,-0.005004,1,1,-47242036.590998,-76280153.760595
0.006531,-0.014666,-0.000701,0,0,3958313.349595,12677060.946176
0.006531,-0.014666,-0.000701,1,-1,850782.749808,-512045.580128
0.006531,-0.014666,-0.000701,1,0,-1742092.358179,2165873.427115
0.006531,-0.014666,-0.000701,1,1,-9284206.304750,11196741.168825
0.009963,-0.011810,0.006544,0,0,-15902626.326433,55626885.780125
0.009963,-0.011810,0.006544,1,-1,881152.216351,-1119376.343771
0.009963,-0.011810,0.006544,1,0,-447832.476836,-1133584.180997
0.009963,-0.011810,0.006544,1,1,3627618.374978,15506.189635
-0.007718,0.000060,-0.001330,0,0,1894059.126746,-8565764.456516
-0.007718,0.000060,-0.001330,1,-1,-23443499.779488,-18179294.322432
-0.007718,0.000060,-0.001330,1,0,-3703787.135029,3497298.283875
-0.007718,0.000060,-0.001330,1,1,-14729581.456422,13841489.458953
-0.007009,0.005695,-0.000336,0,0,2859075.723161,8465653.588639
-0.007009,0.005695,-0.000336,1,-1,1377991.158388,12431839.426455
-0.007009,0.005695,-0.000336,1,0,10544705.247988,20776197.943094
-0.007009,0.005695,-0.000336,1,1,-11739438.819876,-1810712.269473
-0.014953,0.011918,-0.000292,0,0,-7015356.155830,12459723.584885
-0.014953,0.011918,-0.000292,1,-1,-14138861.641265,35583634.334973
-0.014953,0.011918,-0.000292,1,0,-11906480.812989,-101731484.759939
-0.014953,0.011918,-0.000292,1,1,-41293680.047304,-20459670.751038
-0.015578,0.005294,0.000507,0,0,-16893850.559463,23938721.305060
-0.015578,0.005294,0.000507,1,-1,-3566644.662342,-2736787.622364
-0.015578,0.005294,0.000507,1,0,-2098473.994233,-531795.534452
-0.015578,0.005294,0.000507,1,1,-1466434.197685,1539823.199165
-0.012110,0.000437,0.000240,0,0,893722.484695,8164825.078488
