geo_name,dragon,mode,20,k,249.358424,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
-0.009612,-0.015375,-0.001871,1,-1,518643347.232957,-133202126.434006
-0.009612,-0.015375,-0.001871,1,0,187942588.742945,-447029440.951088
-0.009612,-0.015375,-0.001871,1,1,-227706237.154603,636077623.690115
-0.013547,0.005953,-0.000849,0,0,477163103.951589,329882059.739376
-0.013547,0.005953,-0.000849,1,-1,957770039.823725,1118292199.533373
-0.013547,0.005953,-0.000849,1,0,-817513148.008803,-1326597488.530760
-0.013547,0.005953,-0.000849,1,1,-778729060.244396,-753774716.809149
-0.010165,0.000562,-0.004102,0,0,905871641.047362,-593152496.792069
-0.010165,0.000562,-0.004102,1,-1,-451373122.710474,441755896.553962
-0.010165,0.000562,-0.004102,1,0,510385241.131141,38668938.122708
-0.010165,0.000562,-0.004102,1,1,642490521.637793,-192021093.794301
0.015131,-0.001265,-0.004087,0,0,25734739.759534,224794156.058216
0.015131,-0.001265,-0.004087,1,-1,-67084288.654561,135624049.499034
0.015131,-0.001265,-0.004087,1,0,130755204.725132,-66404317.164572
0.015131,-0.001265,-0.004087,1,1,-109890797.053240,-1201175.369106
-0.001290,-0.011961,-0.003688,0,0,516329690.875206,-23852627.429142
-0.001290,-0.011961,-0.003688,1,-1,-133480784.686146,40772281.607934
-0.001290,-0.011961,-0.003688,1,0,-256581023.164543,371687848.436944
-0.001290,-0.011961,-0.003688,1,1,221827738.801962,262301410.746106
0.019937,-0.008142,0.004042,0,0,256074614.449457,141311884.447271
0.019937,-0.008142,0.004042,1,-1,-49512606.348482,-41566761.307732
0.019937,-0.008142,0.004042,1,0,27009038.914469,10420507.741412
0.019937,-0.008142,0.004042,1,1,65958482.410361,-7612790.279371
-0.010719,0.005708,-0.000705,0,0,270177944.529080,329973962.764481
-0.010719,0.005708,-0.000705,1,-1,99431792.391181,-253812262.935132
-0.010719,0.005708,-0.000705,1,0,-942945798.175522,-1124987926.958460
-0.010719,0.005708,-0.000705,1,1,-736389613.082686,730697589.929868
-0.005036,-0.009787,-0.005233,0,0,-384024235.478290,555377201.937178
-0.005036,-0.009787,-0.005233,1,-1,-662446718.568183,-1271846789.136325
-0.005036,-0.009787,-0.005233,1,0,-850521443.161605,6860770.597110
-0.005036,-0.009787,-0.005233,1,1,-1495192363.913107,472582134.403833
0.003880,0.005853,-0.004371,0,0,-213418678.270470,340422596.307080
0.003880,0.005853,-0.004371,1,-1,999193768.724644,182244547.420258
0.003880,0.005853,-0.004371,1,0,1129700304.429097,1321014743.117408
0.003880,0.005853,-0.004371,1,1,1806355601.604056,-1720240904.306036
0.014059,-0.015806,0.005123,0,0,25507265.636845,119658878.163157
0.014059,-0.015806,0.005123,1,-1,-37487006.307179,-107743193.000040
0.014059,-0.015806,0.005123,1,0,-265439412.642583,53467369.139811
0.014059,-0.015806,0.005123,1,1,47566952.846529,-119420095.091946
-0.008655,-0.002090,-0.002612,0,0,-407341355.481474,250436376.371483
-0.008655,-0.002090,-0.002612,1,-1,493425881.847870,116608624.874771
-0.008655,-0.002090,-0.002612,1,0,-521180531.880422,239776988.056470
-0.008655,-0.002090,-0.002612,1,1,212069287.975830,-36057029.257843
0.008383,-0.016134,-0.002817,0,0,-75194063.972232,27339052.385663
0.008383,-0.016134,-0.002817,1,-1,95109270.700345,24708456.122572
0.008383,-0.016134,-0.002817,1,0,-49232879.528472,-178648495.257044
0.008383,-0.016134,-0.002817,1,1,-260828280.117287,-8009125.117361
-0.017852,-0.007297,-0.001602,0,0,-896960839.957810,-551460996.079810
-0.017852,-0.007297,-0.001602,1,-1,-272815465.395255,-723891143.045379
-0.017852,-0.007297,-0.001602,1,0,331585902.166558,331003065.321278
-0.017852,-0.007297,-0.001602,1,1,889868570.027206,462707699.036211
-0.011242,0.008863,-0.002469,0,0,59615017.810197,-40893266.168083
-0.011242,0.008863,-0.002469,1,-1,610819806.976434,539728370.094212
-0.011242,0.008863,-0.002469,1,0,325822523.203208,138254520.736540
-0.011242,0.008863,-0.002469,1,1,150574741.976693,-633566928.337195
0.005459,0.000293,-0.003047,0,0,-297930655.082066,48394336.194343
0.005459,0.000293,-0.003047,1,-1,88916950.583495,-579737767.646783
0.005459,0.000293,-0.003047,1,0,135537685.236727,-163731619.900760
0.005459,0.000293,-0.003047,1,1,-383941166.613570,-1044792366.734062
0.013355,0.004843,-0.002682,0,0,104551494.808362,-214472252.057623
0.013355,0.004843,-0.002682,1,-1,-1391220926.803302,-140659802.865160
0.013355,0.004843,-0.002682,1,0,-219393290.702783,-1914910557.150182
0.013355,0.004843,-0.002682,1,1,-1221547637.402639,627611698.507108
-0.005057,-0.015257,0.003482,0,0,48406160.717326,-27277113.690638
-0.005057,-0.015257,0.003482,1,-1,170783755.808166,294015382.525371
-0.005057,-0.015257,0.003482,1,0,-303768910.254114,-199285241.623339
-0.005057,-0.015257,0.003482,1,1,-310503535.018676,-65949399.156707
-0.005157,-0.007856,0.000582,0,0,-116259708.051563,-209378424.624349
-0.005157,-0.007856,0.000582,1,-1,-777897344.655425,315367882.759148
-0.005157,-0.007856,0.000582,1,0,-131790278.966439,-47934164.464810
-0.005157,-0.007856,0.000582,1,1,-1108170085.909373,1158445041.215217
-0.007251,0.006290,-0.006360,0,0,-847717689.392609,230391223.515439
-0.007251,0.006290,-0.006360,1,-1,322284873.779631,-421933450.648559
-0.007251,0.006290,-0.006360,1,0,-162125677.095646,-144857035.256627
-0.007251,0.006290,-0.006360,1,1,437692505.829132,308810235.748740
0.014061,-0.014773,0.005771,0,0,43375739.924112,209391938.046567
0.014061,-0.014773,0.005771,1,-1,151226378.427452,-20105173.470521
0.014061,-0.014773,0.005771,1,0,117946491.396706,111367993.486354
0.014061,-0.014773,0.005771,1,1,83679024.866529,211844985.886979
-0.017675,-0.009877,0.002644,0,0,-474333485.806781,-272777520.579798
-0.017675,-0.009877,0.002644,1,-1,773153001.708760,-122424321.464457
-0.017675,-0.009877,0.002644,1,0,-171801504.851903,-2674520418.608015
-0.017675,-0.009877,0.002644,1,1,2616755177.424011,437980412.155371
-0.012193,-0.010832,0.004738,0,0,465035589.709123,200191994.119072
-0.012193,-0.010832,0.004738,1,-1,-509636484.408149,-761845557.665924
-0.012193,-0.010832,0.004738,1,0,82653081.148698,893366842.399072
-0.012193,-0.010832,0.004738,1,1,219775072.922011,-625989543.251267
-0.014851,-0.014094,-0.003973,0,0,-127237474.584043,-545359679.838358
-0.014851,-0.014094,-0.003973,1,-1,-704934462.266999,-1008615962.024443
-0.014851,-0.014094,-0.003973,1,0,-76120569.607744,-380091591.057335
-0.014851,-0.014094,-0.003973,1,1,-24375391.995861,518225366.557908
0.018416,-0.004068,0.000449,0,0,85807571.925233,380653928.572715
0.018416,-0.004068,0.000449,1,-1,-22162605.113092,11090949.426665
0.018416,-0.004068,0.000449,1,0,26706166.932818,-23382188.094252
0.018416,-0.004068,0.000449,1,1,-14279566.081801,-10491247.474336
0.011875,-0.006392,0.006214,0,0,-58913873.449668,-143444637.780065
0.011875,-0.006392,0.006214,1,-1,25813194.753843,-51342650.187216
0.011875,-0.006392,0.006214,1,0,-9974860.116883,2554860.137649
0.011875,-0.006392,0.006214,1,1,-16184483.692132,79432298.267576
0.000785,-0.006353,-0.005225,0,0,420872135.314415,509899168.662595
0.000785,-0.006353,-0.005225,1,-1,247326769.489337,-366271259.249118
0.000785,-0.006353,-0.005225,1,0,-258571160.157398,-521500965.932233
0.000785,-0.006353,-0.005225,1,1,-136247052.977477,19229867.287411
-0.001232,-0.010091,0.001321,0,0,-326187915.357954,-82162814.270082
-0.001232,-0.010091,0.001321,1,-1,-224643239.197557,83102099.962655
-0.001232,-0.010091,0.001321,1,0,237779201.659175,-161715902.457179
-0.001232,-0.010091,0.001321,1,1,230914052.566647,237996513.281076
0.011613,-0.008067,-0.003936,0,0,63892610.834079,-8458102.629316
0.011613,-0.008067,-0.003936,1,-1,1815495.489655,73652711.376165
0.011613,-0.008067,-0.003936,1,0,26743162.072150,50162260.982678
0.011613,-0.008067,-0.003936,1,1,78159850.839441,65452793.641739
-0.011159,0.002187,-0.001261,0,0,175556618.896499,266708572.293909
-0.011159,0.002187,-0.001261,1,-1,-501104526.054751,-134810114.118906
-0.011159,0.002187,-0.001261,1,0,572259983.142171,381103122.278391
-0.011159,0.002187,-0.001261,1,1,661904741.472782,296157839.121662
-0.001811,-0.001451,-0.003891,0,0,364794739.939083,-555584986.940198
-0.001811,-0.001451,-0.003891,1,-1,-750581692.195577,108202598.498457
-0.001811,-0.001451,-0.003891,1,0,-638295602.975655,-305048729.711061
-0.001811,-0.001451,-0.003891,1,1,725470623.561036,-407156679.036113
0.001260,-0.000799,0.000023,0,0,-21403915.545463,-374817857.931925
0.001260,-0.000799,0.000023,1,-1,875235864.434646,178271789.931162
0.001260,-0.000799,0.000023,1,0,-80678022.071854,-20726354.979574
0.001260,-0.000799,0.000023,1,1,-719910483.408980,-45938006.771629
-0.010766,-0.005912,0.000483,0,0,75483960.727377,89290960.886244
-0.010766,-0.005912,0.000483,1,-1,-111600161.930763,-18378408.073829
-0.010766,-0.005912,0.000483,1,0,83986967.972225,-44732293.404980
-0.010766,-0.005912,0.000483,1,1,417357272.489852,267237455.263387
-0.014107,-0.009891,-0.005986,0,0,-320895486.908862,-1527235246.326953
-0.014107,-0.009891,-0.005986,1,-1,354754355.482032,-1554903192.552198
-0.014107,-0.009891,-0.005986,1,0,-25318124.129948,-910661800.327955
-0.014107,-0.009891,-0.005986,1,1,-495991185.573782,-835811050.250198
0.010737,0.000294,-0.000877,0,0,135355503.317804,233523079.469645
0.010737,0.000294,-0.000877,1,-1,207237088.766877,102929658.792186
0.010737,0.000294,-0.000877,1,0,64547225.155144,-401182234.765878
0.010737,0.000294,-0.000877,1,1,270576809.694633,-108757765.224759
-0.006889,0.010354,-0.000131,0,0,-240334357.842877,452352235.337173
-0.006889,0.010354,-0.000131,1,-1,703109470.585119,-123302998.013182
-0.006889,0.010354,-0.000131,1,0,338741091.896982,-1206979994.529202
-0.006889,0.010354,-0.000131,1,1,46127600.664855,658326242.695581
0.010718,-0.005717,-0.000623,0,0,101077704.932951,-42889274.198863
0.010718,-0.005717,-0.000623,1,-1,140537990.335541,160790499.662031
0.010718,-0.005717,-0.000623,1,0,221694741.289662,-202754776.654561
0.010718,-0.005717,-0.000623,1,1,63925770.106958,-3501349.031285
-0.009498,0.012060,-0.003630,0,0,546556702.167274,-65941329.974558
-0.009498,0.012060,-0.003630,1,-1,-618100857.793725,-1193226542.860832
-0.009498,0.012060,-0.003630,1,0,71994008.797287,-414756468.185356
-0.009498,0.012060,-0.003630,1,1,-581094964.601921,-1883464103.868343
-0.009865,0.004452,-0.004210,0,0,13535666.983069,161333357.418136
-0.009865,0.004452,-0.004210,1,-1,364790270.562991,376812601.362152
-0.009865,0.004452,-0.004210,1,0,-998803703.649832,651099510.667858
-0.009865,0.004452,-0.004210,1,1,50094408.551660,953549907.188911
0.014067,0.002811,-0.004940,0,0,-158210482.402728,-81656280.632995
0.014067,0.002811,-0.004940,1,-1,274872136.705606,389112396.794427
0.014067,0.002811,-0.004940,1,0,-375104118.541527,-769552116.042966
0.014067,0.002811,-0.004940,1,1,-788313725.446590,243041123.464124
-0.014529,-0.002241,0.001513,0,0,-514662986.940392,881187108.652778
-0.014529,-0.002241,0.001513,1,-1,-126099002.792619,1741705847.007423
-0.014529,-0.002241,0.001513,1,0,229631072.297670,-732513276.919371
-0.014529,-0.002241,0.001513,1,1,557966973.737833,-1319298470.641664
-0.005551,-0.015680,0.002197,0,0,-19296520.021832,6072428.954263
-0.005551,-0.015680,0.002197,1,-1,-79327241.629950,14024564.990426
-0.005551,-0.015680,0.002197,1,0,-263485366.175103,-64659740.116474
-0.005551,-0.015680,0.002197,1,1,-44939577.010047,-154173497.673486
0.006632,0.002619,-0.000889,0,0,-482278926.015375,353978552.091206
0.006632,0.002619,-0.000889,1,-1,-295426735.031152,714213107.418363
0.006632,0.002619,-0.000889,1,0,15037684.935785,236821994.996615
0.006632,0.002619,-0.000889,1,1,-372641866.112675,-472108871.045925
-0.010116,0.012136,-0.001075,0,0,505614295.735353,107999781.554158
-0.010116,0.012136,-0.001075,1,-1,-2172963064.435622,169548167.557573
-0.010116,0.012136,-0.001075,1,0,-1421244550.480550,341155054.717153
-0.010116,0.012136,-0.001075,1,1,2676664681.284792,-1275782133.027813
-0.016212,-0.012184,-0.002757,0,0,77335835.074192,-406394140.657018
-0.016212,-0.012184,-0.002757,1,-1,-1466348185.302856,396072926.668905
-0.016212,-0.012184,-0.002757,1,0,334615325.997231,302207568.520465
-0.016212,-0.012184,-0.002757,1,1,132781828.341666,-558722634.732230
0.006516,0.005534,-0.005856,0,0,1064476382.319001,340184180.615310
0.006516,0.005534,-0.005856,1,-1,-531655527.830266,11350254.521667
0.006516,0.005534,-0.005856,1,0,-662019091.386590,14929648.832130
0.006516,0.005534,-0.005856,1,1,-699179981.274187,1784752809.950652
0.010229,-0.010885,0.006738,0,0,237437196.344111,144562332.345183
0.010229,-0.010885,0.006738,1,-1,-43584845.860259,7214421.544351
0.010229,-0.010885,0.006738,1,0,-259119633.292843,-240905495.396521
0.010229,-0.010885,0.006738,1,1,-97926132.992861,32051425.581095
-0.014637,-0.007641,0.003499,0,0,579370789.966636,-27521241.372669
-0.014637,-0.007641,0.003499,1,-1,1219357273.711976,-941220184.854498
-0.014637,-0.007641,0.003499,1,0,468424700.401793,314938378.313654
-0.014637,-0.007641,0.003499,1,1,-1254503879.702224,708575532.781814
0.007968,0.006757,-0.004447,0,0,-535322432.848742,-144490461.613070
0.007968,0.006757,-0.004447,1,-1,930417080.488703,-106645079.874672
0.007968,0.006757,-0.004447,1,0,-141141867.895840,366740811.807463
0.007968,0.006757,-0.004447,1,1,690802347.867593,-1073190042.476109
-0.006585,-0.008076,-0.002070,0,0,-71812809.278066,-11714535.422275
-0.006585,-0.008076,-0.002070,1,-1,-48138839.288573,-253766315.223593
-0.006585,-0.008076,-0.002070,1,0,231284463.813626,-869080629.413396
-0.006585,-0.008076,-0.002070,1,1,259566183.829176,347354576.600454
0.007483,-0.015891,0.000133,0,0,230437878.059752,-27464457.549992
0.007483,-0.015891,0.000133,1,-1,1119664.293219,129848380.960480
0.007483,-0.015891,0.000133,1,0,-57651010.680459,3522285.275611
0.007483,-0.015891,0.000133,1,1,-144185332.773410,-68145714.192614
-0.012029,0.006594,-0.000835,0,0,-140040449.990277,-164290691.298897
-0.012029,0.006594,-0.000835,1,-1,-450921799.448231,-764083287.460842
-0.012029,0.006594,-0.000835,1,0,-263044721.862444,557479016.523801
-0.012029,0.006594,-0.000835,1,1,627376053.160914,1524092319.777911
-0.014014,-0.007617,-0.003805,0,0,702982898.287990,589606047.563328
-0.014014,-0.007617,-0.003805,1,-1,238522812.866899,-487438520.918947
-0.014014,-0.007617,-0.003805,1,0,442533218.913006,-137593735.679953
-0.014014,-0.007617,-0.003805,1,1,223742981.579707,-114590340.535667
-0.010418,-0.009378,-0.003132,0,0,78194985.525106,-27291924.750822
-0.010418,-0.009378,-0.003132,1,-1,-495227044.740816,314294735.973744
-0.010418,-0.009378,-0.003132,1,0,779195816.974045,29595447.864601
-0.010418,-0.009378,-0.003132,1,1,-193290584.627146,154120827.296709
-0.016932,-0.013609,0.002106,0,0,417308769.167429,-1208136264.856487
-0.016932,-0.013609,0.002106,1,-1,591405774.974714,369453289.462268
-0.016932,-0.013609,0.002106,1,0,-1176691262.757565,683181887.878808
-0.016932,-0.013609,0.002106,1,1,-650651823.861399,-953437048.645546
0.002489,0.004504,-0.004868,0,0,-847413143.200583,178929321.857316
0.002489,0.004504,-0.004868,1,-1,513609253.613778,-882737816.820472
0.002489,0.004504,-0.004868,1,0,550339131.083708,353860983.284588
0.002489,0.004504,-0.004868,1,1,59697778.083944,-1451991190.983075
0.012338,-0.004590,-0.005750,0,0,-85547463.955015,-95689245.023462
0.012338,-0.004590,-0.005750,1,-1,35509079.429450,-98849816.118157
0.012338,-0.004590,-0.005750,1,0,68628140.293524,-204656192.690293
0.012338,-0.004590,-0.005750,1,1,-176040625.744329,-415775656.158517
0.017452,-0.015840,-0.001130,0,0,-297576364.724895,448147577.139100
0.017452,-0.015840,-0.001130,1,-1,8292217.269221,-95408671.919071
0.017452,-0.015840,-0.001130,1,0,-31194268.457227,82585754.671242
0.017452,-0.015840,-0.001130,1,1,-128913833.328843,4930005.032587
-0.005220,0.005999,-0.004187,0,0,-710267843.742054,-318587197.264232
-0.005220,0.005999,-0.004187,1,-1,-306942343.114624,-567839090.888390
-0.005220,0.005999,-0.004187,1,0,-2536673743.595047,-228306116.722415
-0.005220,0.005999,-0.004187,1,1,954315749.055932,-900599803.479902
-0.013409,-0.013935,-0.004015,0,0,-1635828.278498,-210884637.841473
-0.013409,-0.013935,-0.004015,1,-1,28993167.618180,-568553114.228926
-0.013409,-0.013935,-0.004015,1,0,65644720.522477,1095379124.133076
-0.013409,-0.013935,-0.004015,1,1,372002915.483495,-744833713.393476
0.008837,-0.006754,-0.001014,0,0,-4357190.754303,-355514.048422
0.008837,-0.006754,-0.001014,1,-1,51847308.028386,-27382682.079174
0.008837,-0.006754,-0.001014,1,0,63756983.688097,-35078759.444569
0.008837,-0.006754,-0.001014,1,1,-91384476.269952,56499640.060945
0.009709,-0.003366,-0.001326,0,0,-11626965.951806,11938767.666363
0.009709,-0.003366,-0.001326,1,-1,-120134425.324723,42582152.484677
0.009709,-0.003366,-0.001326,1,0,195821034.020650,76815597.245341
0.009709,-0.003366,-0.001326,1,1,-104783108.766074,67225769.935450
-0.011772,-0.010947,0.004927,0,0,446738398.619528,60150909.062955
-0.011772,-0.010947,0.004927,1,-1,-1134121485.508726,-671568093.293547
-0.011772,-0.010947,0.004927,1,0,629421525.175812,1131029776.699281
-0.011772,-0.010947,0.004927,1,1,851331748.411372,-425934050.022893
-0.004996,-0.015987,-0.001214,0,0,-134410259.858141,80817902.315651
-0.004996,-0.015987,-0.001214,1,-1,53767689.884027,-15990309.583729
-0.004996,-0.015987,-0.001214,1,0,105554519.932354,-98483126.863708
-0.004996,-0.015987,-0.001214,1,1,58813737.005757,177641419.585032
-0.005906,0.004149,-0.004537,0,0,1040082355.624933,557934374.229718
-0.005906,0.004149,-0.004537,1,-1,-1215059103.602973,275649091.332850
-0.005906,0.004149,-0.004537,1,0,-1225174289.216282,-184244792.086713
-0.005906,0.004149,-0.004537,1,1,237829283.355953,-464774138.863874
0.005175,0.003711,-0.006231,0,0,1315464286.788091,34381867.138367
0.005175,0.003711,-0.006231,1,-1,775841056.388075,842915969.757236
0.005175,0.003711,-0.006231,1,0,-24818332.035752,663790425.524691
0.005175,0.003711,-0.006231,1,1,-256413824.871461,-612203923.046748
0.005877,0.001716,-0.005750,0,0,538470386.362728,-430979840.421931
0.005877,0.001716,-0.005750,1,-1,-179032553.785079,710746643.357450
0.005877,0.001716,-0.005750,1,0,601599234.560889,1180184668.317912
0.005877,0.001716,-0.005750,1,1,-227206936.078764,373232783.949024
0.020311,0.002640,-0.002191,0,0,-256544457.212924,-77373983.380491
0.020311,0.002640,-0.002191,1,-1,1969705.861965,8117325.751636
0.020311,0.002640,-0.002191,1,0,2577789.786343,790202.276197
0.020311,0.002640,-0.002191,1,1,-9417909.046531,-11718625.623765
0.013098,-0.004421,-0.001121,0,0,3362465.404200,-37005221.911501
0.013098,-0.004421,-0.001121,1,-1,31109792.308216,54236544.321603
0.013098,-0.004421,-0.001121,1,0,70334038.718427,-255168210.060376
0.013098,-0.004421,-0.001121,1,1,52457867.453472,162740282.954125
-0.018462,-0.008432,0.000032,0,0,-2035354058.780045,960692623.217061
-0.018462,-0.008432,0.000032,1,-1,-1586032652.181022,-1661642639.843979
-0.018462,-0.008432,0.000032,1,0,-150797401.890339,-1667642799.258146
-0.018462,-0.008432,0.000032,1,1,-732694571.082690,124004242.474303
0.013976,-0.003857,-0.001589,0,0,-119004394.024289,-12202099.351748
0.013976,-0.003857,-0.001589,1,-1,-14272818.485374,-21722896.256083
0.013976,-0.003857,-0.001589,1,0,-220717739.970218,-207885693.675422
0.013976,-0.003857,-0.001589,1,1,-46578279.069484,211099359.185657
-0.009167,0.002120,0.000076,0,0,440018356.672069,267464541.368759
-0.009167,0.002120,0.000076,1,-1,338508981.985181,-945625242.445083
-0.009167,0.002120,0.000076,1,0,-553669440.449420,1052683214.185593
